-456.50656,162.14503,3.7116542,14.869631,43.64013,6.321739,-29.03643,-61.416588,6.3441963,3.4497113,-37.96016,-13.078787,4.002912
-493.3361,146.41154,7.6076226,44.319164,57.363556,-10.436404,-28.815052,-24.09957,3.0080776,-11.737223,-28.41514,-11.987171,-0.8235346
-530.8136,137.84283,15.953933,51.69378,60.98145,-2.487215,-27.669336,-11.527531,-1.0159295,-12.304522,-20.953264,-11.743536,-7.3395815
-579.65784,107.813545,47.346104,64.33503,41.621872,-2.8869681,-20.94965,-4.59653,6.89019,-8.912404,-13.761813,-5.9328694,-7.4467545
-541.12604,74.06354,33.436203,67.01575,27.092136,-4.3785458,-21.51891,11.135006,15.66907,-10.725014,-13.39066,-4.8600645,-4.4710493
-547.2591,65.71521,26.141796,48.1704,28.969078,18.461983,-13.519607,2.7353916,7.3539343,-4.0205297,-2.2099357,2.9032657,-10.435177
-555.8942,58.498505,22.608646,35.174095,30.626757,29.697096,-1.2909572,-4.176344,-0.5894669,3.8033085,4.659502,1.7140696,-16.144835
-567.85004,64.998,38.283363,60.70647,32.364502,18.833961,5.4100256,-9.943921,-16.603634,-12.499331,4.1984553,-6.279502,-17.063395
-560.9876,93.130066,69.93042,76.44281,21.708698,1.0687604,4.982461,-20.518658,-28.836704,-20.115818,7.8590717,-5.7733555,-13.060951
-529.74097,106.160416,65.73944,82.62038,17.043276,-9.191301,5.214768,-17.744175,-32.2746,-22.90738,10.879421,-4.3183665,-20.376408
-509.25165,109.3591,51.327347,77.88192,17.479713,-9.048936,6.8259945,-14.928925,-32.29019,-26.59817,9.124758,-3.2158465,-22.964544
-507.6726,107.65027,50.54677,72.18858,17.61706,-8.643602,6.564316,-13.860268,-34.716515,-29.267876,8.6438,-3.4792087,-19.5958
-487.00467,88.20346,47.489525,78.72177,9.639816,-12.032825,8.791532,-12.858098,-37.186813,-28.913235,6.386655,-4.08288,-13.547575
-449.701,62.97773,42.878334,88.539215,1.1707671,-15.601046,5.4323387,-2.8699899,-37.933674,-30.991867,0.7406527,-2.22477,-7.34726
-423.3209,46.205143,32.573524,86.77669,0.7199384,-19.18079,-2.8347945,-1.9827989,-27.76844,-25.446836,-6.5580826,-0.74526036,-3.320109
-384.3612,46.831467,16.124733,75.09381,-12.238359,-29.632864,-8.910523,-5.6030464,-20.0508,-16.717327,-9.800108,1.2505841,1.4864906
-333.2979,54.690575,-6.527832,61.000153,-12.713055,-38.991745,-15.341737,-8.59801,-12.403691,-9.013937,-9.360594,3.706346,8.51725
-290.63776,67.58093,-31.203331,39.186653,-16.060513,-38.18541,-19.355818,-1.600305,-1.4254777,-1.6279926,-10.844849,0.8355624,4.424485
-267.89902,80.545074,-48.251663,25.913704,-23.107147,-31.244919,-23.418232,-0.53022736,-0.03167534,6.2492113,-17.325632,-6.241165,-3.2841725
-242.09882,89.26744,-76.21951,2.138268,-29.143162,-17.69178,-22.728512,-4.5556145,1.4414914,12.7202,-20.659443,-15.525489,-6.7089853
-208.74716,107.90093,-96.03236,-10.189014,-36.17497,-9.258322,-22.228062,-3.8275542,4.3326254,15.106981,-21.519964,-16.89481,-10.998436
-185.0036,99.84786,-102.93781,-12.625282,-43.496918,-3.3034573,-22.67094,-1.1095535,-1.7643578,16.878536,-23.069033,-13.261713,-15.978201
-206.38567,97.78164,-104.28803,-16.700314,-43.736504,1.8132616,-19.73981,0.7569873,-4.0954156,19.1459,-18.38192,-13.264584,-18.267979
-244.03914,77.07905,-100.06681,-17.098831,-38.26453,8.764994,-18.582603,1.0211825,-3.8735025,20.311415,-12.81241,-12.266441,-20.614235
-214.07024,95.26102,-94.25432,-20.315178,-45.285034,4.9939356,-18.214941,-0.22070041,-6.682431,17.273554,-12.068932,-14.654516,-22.663925
-229.046,113.33836,-83.732635,-20.19197,-39.12624,1.3226923,-15.568543,-0.7702558,-5.596759,13.025087,-12.215087,-20.646496,-24.317265
-268.52606,135.08176,-50.710873,-17.350328,-21.571428,6.019314,-10.453356,2.8787124,-2.492735,11.168584,-11.347242,-23.874647,-28.658377
-256.92972,142.44853,-50.800873,-11.484633,-16.028297,7.301871,-13.568453,5.054755,1.0363476,11.391165,-7.6083617,-21.818542,-26.039032
-273.9631,133.43146,-47.008125,-3.5658176,-22.35312,6.553115,-14.143554,4.2645273,3.1176283,14.849379,-10.02042,-19.741512,-25.617718
-334.44174,135.40204,-29.398476,3.3246226,-27.871326,-1.5750093,-13.958704,3.4385195,9.596894,13.040848,-11.209381,-16.66064,-26.851227
-362.50095,145.3049,-19.53727,-3.9150138,-19.983799,-4.0183783,-13.13542,-5.2010555,9.412897,18.54517,-6.8908706,-14.502999,-23.09779
-354.03918,145.33243,-22.924892,4.2794313,-16.3747,-12.145957,-23.070007,-14.669825,10.296965,14.989588,-11.239969,-7.32105,-23.474546
-316.39328,134.56313,-13.674602,8.854609,-11.953276,-11.326558,-29.924995,-19.928955,4.6158366,10.054108,-12.46855,-1.2611501,-21.87508
-322.82526,120.191925,13.051653,11.443971,-12.188989,-7.7173347,-33.081154,-22.103596,-5.640172,6.959584,-10.42925,-8.361657,-15.7795925
-379.17566,100.97252,39.152794,17.79057,1.6614723,-5.642026,-34.4777,-12.1196785,-14.053106,3.0274644,-9.872008,-14.870152,-10.009872
-425.3917,47.309364,57.89981,28.246525,22.265755,9.473459,-19.760008,-8.118398,-10.123156,-0.148646,-16.610306,-13.019657,-6.913518
-460.6722,12.752752,63.743366,14.189293,17.949871,22.810452,-2.3959057,-5.7651596,-6.7708263,-2.3919122,-9.001438,-5.844224,-8.88722
-480.34167,20.636875,57.38235,-6.641781,9.091748,16.595385,-0.09680593,-9.548416,-12.855402,-16.738644,-8.505106,-9.510005,-8.208926
-466.21237,-4.1244497,57.761204,-9.0322,0.8870854,9.529139,-6.611135,0.47170472,-13.742064,-13.280676,-8.4583645,-4.611415,0.72834885
-414.14825,-28.578884,51.196846,-25.130722,-12.062321,5.839651,-6.791583,7.0734854,-4.5394287,2.7679777,-1.4241996,0.7216904,0.6844485
-408.99847,-60.40467,49.513836,-28.137375,-16.5139,8.291584,-8.862505,9.410486,-0.47653842,10.404354,0.932359,3.3443336,4.251381
-439.77838,-96.29699,52.552834,-16.679607,-0.3564735,17.6008,-10.213692,8.008116,-2.4112542,10.122921,0.6898049,10.986563,8.650354
-439.58838,-85.62903,56.312584,-21.58207,2.8570352,14.730868,-11.237191,10.492088,-5.5168524,14.358978,1.5509213,11.313601,7.690787
-446.9458,-82.511795,52.69738,-21.381237,7.433387,14.209339,-8.874173,12.4163265,-3.3814578,18.254826,3.927288,7.029871,5.9152
-455.3273,-84.504616,52.631485,-25.178497,7.4397287,18.15209,-6.3249207,8.687915,-3.8015382,12.176818,3.2275248,4.486328,6.253271
-459.97382,-87.3707,57.58693,-20.79352,6.3513026,15.1352625,-9.0744095,6.4536076,-4.774103,13.146559,3.05932,5.451436,3.5323248
-464.06592,-90.41833,60.696297,-16.15212,-3.5647113,13.958062,-8.114633,9.837627,-3.5722651,14.351669,1.6041603,5.942609,4.3199706
-458.69412,-83.76889,63.48375,-16.22942,-9.349191,13.038801,-4.755314,13.03858,-5.012921,15.365585,-1.3966146,7.94349,7.7485633
-460.77545,-83.93933,59.99698,-19.269966,-7.090893,15.935474,-7.3095818,10.849073,-5.1399684,18.229912,-3.2113948,7.5881033,12.382934
-467.96484,-81.88473,60.344578,-14.142407,-8.054001,20.097921,-10.135598,9.277353,-8.362785,17.850086,2.3170753,9.742657,14.756887
-463.97226,-58.93058,78.92016,10.094046,5.4907465,35.967915,-2.127846,20.471054,-5.5581026,18.943495,9.072577,8.667791,3.8582172
-479.40924,-54.86798,76.295746,21.805088,7.036325,42.99051,-0.32226026,26.091537,-1.5949823,18.107056,10.1397915,6.0541763,0.9365449
-510.56372,-55.28465,51.708275,20.722729,-3.5732236,39.898823,-11.160551,23.302742,6.441963,17.578209,6.7676735,4.3715158,8.258954
-553.78973,-31.244942,22.89257,12.872908,-21.497702,31.19901,-20.128647,14.559214,-0.6859951,15.400145,3.6680264,0.44575742,12.902067
-609.77136,10.290438,15.1081295,21.734657,-21.773012,28.096764,-6.9632397,10.141283,1.7737027,9.814461,8.149206,-8.494816,9.545838
-647.8927,33.555435,24.030174,23.200397,-6.4984055,19.858032,-0.110346794,7.725027,13.7724495,6.7625513,21.708374,0.6104896,9.762117
-678.1076,6.850771,11.8116455,19.079844,12.442517,10.841047,-0.002978161,12.606895,3.3861804,12.624528,-5.3485765,8.916749,9.222798
-597.22595,-38.173206,35.164024,14.615473,-3.2912188,18.563005,-5.901615,14.017042,0.15186925,18.63552,-5.9707975,7.6465583,11.724251
-537.77325,-77.25739,60.582222,5.7455335,-4.3635592,18.542854,-7.2071533,9.301506,0.1392839,17.481663,-6.890978,7.4695206,7.585621
-488.52628,-98.37863,67.15881,5.903185,5.559449,24.98408,-5.95469,1.9718223,-5.730821,9.969205,-10.204424,12.181683,1.899392
-452.13266,-100.29081,67.8288,-5.951388,6.633171,23.360134,-8.360207,0.8486795,-5.261223,5.563336,-10.768488,13.224314,1.1032629
-444.16898,-104.0472,65.44241,-13.811074,7.6826687,11.273903,-14.037504,6.332863,-3.5464258,2.4941144,-6.73814,11.4261675,1.7985358
-443.18085,-104.54349,62.411785,-13.322344,13.636083,1.3778218,-16.028625,9.050119,-8.256163,0.044188023,-1.1969795,7.6993876,4.765604
-436.95944,-101.11021,61.231705,-18.944021,14.558554,-3.251605,-13.693932,14.52515,-5.0673943,5.911298,4.4206853,6.992692,6.269846
-437.42892,-101.91655,61.154293,-28.175812,20.139399,4.766766,-12.195062,16.934856,-0.16474688,10.510501,5.924758,0.41144794,2.0332503
-444.37018,-103.477615,62.833725,-28.037378,23.166056,7.905253,-9.784969,18.439098,4.8070526,9.852715,10.464914,1.1672661,2.0941973
-444.62766,-100.69656,67.50858,-21.531979,22.706287,3.3260741,-3.8353066,17.225946,6.6090117,7.3129635,12.001385,7.772194,2.712743
-440.44736,-100.065674,64.656425,-25.459202,19.36995,2.7227316,-0.20550072,14.436774,3.4488702,7.978677,9.536943,6.3278265,3.9869535
-402.86423,-77.26705,57.042545,-25.35987,17.748102,4.481102,-5.0480156,7.4477134,0.6974541,4.7679443,3.821507,6.1123123,8.887423
-332.62006,1.6410916,73.77159,7.9763975,26.242855,-4.206444,-18.68951,-16.31105,-14.736985,-4.034062,-15.435479,-10.748054,4.538028
-292.38303,72.78046,37.139526,6.979783,27.347614,-9.311882,-28.922586,-31.911983,-17.415731,2.4649813,-16.056202,-14.619698,0.1332987
-273.5672,100.766075,-22.05904,17.172657,27.767256,-27.891201,-30.642502,-29.368416,-22.53725,3.1116805,-20.298496,-14.516903,12.080415
-265.4402,73.34482,-50.383728,26.626972,20.592167,-48.356674,-28.707767,-29.650017,-26.617083,4.6469445,-23.918781,-12.016151,21.886375
-250.095,67.22502,-46.334694,41.92584,8.451347,-58.586708,-27.812342,-19.871964,-25.25945,0.4519527,-26.683231,-6.1988463,17.058968
-232.35074,70.00786,-43.5446,50.48936,1.8073473,-59.457005,-23.829346,-11.705181,-25.605278,-1.8808715,-25.71421,-4.637277,12.097349
-228.25923,57.916603,-44.843285,63.75883,-5.108238,-60.60224,-18.508976,-11.956179,-26.120285,-4.0593386,-23.262444,-2.6816444,5.321318
-222.74164,50.905266,-42.591507,71.43484,-6.0383224,-59.137474,-16.306839,-11.142587,-31.269505,-8.446014,-21.213467,-3.0636208,0.47689936
-234.43723,59.34368,-45.561066,67.41515,-5.402089,-62.467587,-16.165007,-11.17942,-31.939417,-9.352837,-19.291874,-3.1601553,-2.2562294
-247.46187,63.804916,-40.909004,60.419662,-6.928873,-62.313507,-17.319101,-6.8859234,-37.178932,-7.6166153,-16.491842,-3.8449745,-4.7721686
-260.4501,61.26721,-44.026016,61.3043,-14.863216,-58.433403,-18.507725,-4.027055,-42.367073,-10.932238,-13.488766,-5.127658,-8.945955
-277.5889,34.157784,-47.976395,74.22987,-18.608364,-50.828003,-12.929007,-7.4826565,-43.438335,-16.748081,-10.244155,-6.921527,-6.9017153
-288.6061,4.8090286,-41.50891,77.8925,-20.362833,-50.770798,-10.093391,-6.4403224,-41.01266,-18.52222,-11.531422,-6.4034843,-5.328349
-303.0318,-10.46319,-30.150597,90.09764,-20.755632,-52.193947,-4.303581,-8.08561,-40.931023,-19.991951,-16.295582,-5.338331,-7.07304
-327.00085,-17.59906,-23.55358,99.14958,-20.868652,-48.308662,8.423133,-9.654729,-39.86994,-20.063383,-13.920185,-2.6437583,-10.810566
-356.96683,-16.383738,-11.739383,99.461105,-16.907711,-45.503525,20.665047,-12.38097,-38.826084,-19.056362,-10.113274,-1.7939367,-16.500639
-398.32846,-19.978043,0.35231686,87.11134,-18.58683,-42.424812,21.480434,-11.563013,-36.791985,-21.539816,-8.362869,-2.9236317,-22.060678
-373.18256,-19.621162,-18.93084,79.496765,-12.79298,-45.415237,10.963032,-4.6647778,-35.486565,-29.087687,-7.929289,2.8897033,-25.1616
-337.88013,-9.817604,-18.622635,71.34796,-2.3156703,-39.750053,1.7657602,-3.1328115,-30.757408,-32.619328,-11.9438095,1.7265327,-22.164848
-312.0138,32.30023,-4.453981,53.207558,1.3916069,-30.785866,-12.279058,-15.174018,-27.237297,-34.430862,-19.022692,-8.527481,-21.214195
-343.878,78.08369,7.426289,38.75521,3.2871854,-16.086262,-17.836147,-29.480703,-22.098118,-30.909416,-15.995455,-14.60265,-21.218767
-423.31277,105.63393,7.6336164,26.245743,4.9647474,4.441653,-11.050924,-36.55466,-22.121078,-18.83889,-12.633516,-10.615089,-23.427044
-439.49918,91.10697,7.1132565,28.971584,24.810307,20.156818,2.3749902,-14.874956,-13.192923,-8.950848,-11.857242,-4.319162,-9.78924
-328.24246,86.57014,8.744816,28.4609,16.479542,12.214289,-13.819887,-24.110666,-21.947866,-7.1255903,-5.0209093,-6.88523,-17.991348
-275.28818,111.64657,0.64672136,9.835169,-0.91284835,11.816142,-10.591171,-27.664934,-29.835114,-8.579052,-4.4181824,-2.3613672,-22.874966
-298.51315,137.5354,-12.704058,-5.3628836,-21.136139,0.29909196,-0.7008255,-28.677286,-32.797737,-10.587908,-10.424347,-3.7092903,-27.096989
-356.45236,151.17203,-0.7638731,-7.687295,-24.919878,-16.705133,5.704018,-14.224391,-25.350033,-6.361561,-4.926014,-7.2366295,-17.438873
-397.86215,160.12561,25.714622,9.486598,-22.536884,-15.261749,-5.7938433,-3.3473003,-7.557799,-4.405697,4.077499,-1.9570147,-9.477919
-429.69977,164.03535,25.20845,23.045492,-6.300252,-4.4128656,-13.312956,-12.408295,3.5053542,-1.0458128,6.258687,6.3673644,-5.562845
-451.0164,183.99234,32.648544,25.887283,3.5009193,-6.6849585,-8.1170025,-15.379756,0.54249924,-7.7988367,2.6673183,10.331516,-0.9652488
-448.44098,202.24237,38.632347,19.433435,0.03552723,-3.554996,-1.5508555,-14.281579,-1.1145312,-2.3341272,0.43512225,5.4622326,1.2131736
-459.21103,201.43848,39.4907,13.576569,-1.1790739,5.812559,5.207776,-10.59918,-1.7244629,2.5100403,0.8238409,3.9717507,3.452557
-472.17572,198.86757,51.327938,19.775372,-0.0648929,3.2960377,3.844396,-5.601324,0.5146913,1.4345208,2.9059448,7.351698,2.9570475
-456.82245,204.15689,54.83138,25.35023,-6.2634096,-0.5375346,1.9533789,-7.703371,-1.4308016,3.2433443,1.8565316,6.2057705,3.334481
-434.89462,207.96463,51.625206,27.409874,-16.423626,-10.140142,-0.8782292,-5.315837,-6.250534,9.425762,3.24194,10.512497,1.9264609
-387.4271,188.87207,44.001404,28.934757,-26.473774,-20.108055,-8.311887,3.267753,0.18239707,11.485275,-11.620848,12.874642,5.3598824
-326.934,178.12645,27.500385,5.250085,-36.497093,-16.631039,-12.533762,5.0939503,4.433817,9.182136,-32.28381,4.7860003,14.777006
-296.9052,168.32523,8.308565,-19.311943,-40.28901,-4.876112,-9.197942,-11.36076,2.5341246,8.543808,-48.54193,5.03934,23.886354
-297.70605,152.15506,-8.429699,-29.059566,-34.656654,12.9703455,0.56629467,-31.609444,-1.2298214,6.195998,-47.315994,14.846634,27.998487
-325.03598,133.72867,-16.5464,-36.046463,-27.111526,30.640324,5.0776653,-54.615356,-6.1656613,9.831936,-31.466448,19.558624,18.449795
-329.86194,137.01544,-13.159327,-45.299202,-30.31917,28.914093,2.4945114,-68.14424,-13.68158,11.021437,-23.916931,16.317476,6.2877555
-337.37088,134.0923,-14.110628,-46.223457,-31.64029,29.87515,5.380431,-69.368,-25.118282,8.026639,-16.362497,17.925133,-0.03582871
-355.5209,138.84671,-11.899668,-46.149536,-30.101692,37.99539,8.083239,-67.42191,-24.971272,7.948817,-12.571553,15.383455,-1.0961083
-355.84833,162.39049,2.6604505,-39.270817,-27.485214,42.70822,8.636678,-67.31047,-27.18339,2.8527074,-13.475126,10.347408,-7.233363
-351.56357,197.07245,18.044256,-41.543343,-30.442863,42.902058,9.368902,-68.53036,-26.318455,1.4323628,-10.58153,10.242027,-9.965051
-367.3248,204.13689,26.511806,-42.61331,-19.664886,42.254913,10.4317,-72.46588,-23.463127,4.2825966,-6.447227,11.269756,-9.395779
-379.2491,207.21565,32.672512,-44.34645,-14.480442,42.621674,6.398767,-72.24484,-23.919548,5.832798,-3.254033,2.8186276,-7.658552
-379.80783,209.66841,24.480654,-37.932243,-13.209203,41.876137,4.7713165,-75.52057,-20.190233,6.838953,-6.30396,2.1812317,-10.258688
-394.74863,205.53726,27.11081,-33.520645,-4.7235584,40.930054,-0.60218346,-78.84831,-16.585232,11.9378195,-10.416571,0.74581933,-10.066355
-395.79474,192.18732,9.258726,-14.468799,14.017198,31.739153,-6.9493837,-74.17625,-9.527812,19.553347,-21.447826,-10.311036,-2.8865597
-403.9601,182.33127,-8.820934,9.230907,36.279472,17.581547,-13.255659,-60.819973,-4.989761,14.267373,-29.913036,-13.721129,1.8560553
-451.93573,167.59181,-8.495703,38.475838,60.585476,-1.7383103,-25.507267,-40.165543,-3.3578844,1.1729928,-26.398006,-17.4421,7.8238516
-526.53094,145.61325,9.687456,51.23211,65.64453,2.1018028,-32.27041,-19.34975,2.5908504,-6.5008464,-22.37453,-8.940735,8.746498
-613.57764,102.62836,52.305473,64.102295,46.066402,5.4199142,-5.8138275,0.5445652,6.126754,-1.8702998,-13.234314,-6.8155184,-0.75117195
-593.2668,84.79964,34.256622,66.66833,30.723106,-6.24108,19.356308,11.279152,4.9613237,-2.038069,-9.543863,-0.61958027,1.7937205
-602.3802,50.853455,27.254845,62.547356,16.0231,3.3089926,11.691611,15.392005,9.086641,-3.4158702,0.41452512,2.2309382,4.4247384
-575.2054,59.282993,20.400572,45.763657,8.847385,15.106272,3.1194968,5.5884485,4.156549,-3.5694356,6.0053463,0.7980546,-1.4570596
-561.12256,96.429405,21.738503,25.460558,21.546574,20.259375,1.6133832,-0.45433322,5.08901,-3.4216552,2.3543353,0.7707592,-4.1843786
-587.69025,99.893616,33.04515,28.805431,33.117638,21.943834,9.77759,0.6863047,1.938071,-5.9905205,-0.10196906,-2.0368922,-9.783749
-611.9631,93.92789,42.81884,27.575397,29.826946,27.79565,14.07519,-2.4358184,0.045200348,-3.6550221,-2.1646225,-4.851718,-8.017327
-626.42114,91.960754,55.937088,40.938538,36.720657,33.3135,10.581667,-6.5365276,-0.77793026,-6.805975,-5.9634185,-0.48085907,-9.247686
-628.8219,96.197845,73.689514,59.185974,33.756752,28.759472,7.511264,-9.386459,-1.9928272,-10.071398,-5.992795,4.728318,-8.160988
-625.8909,95.64876,72.91325,67.84435,30.969872,21.85203,5.9004946,-9.715189,-4.2399607,-8.599585,-5.928931,6.0709333,-5.7421894
-620.8895,90.41841,56.315247,53.141716,37.654747,30.750252,7.0814114,-10.174358,-3.351827,-6.765747,-6.9368277,3.5066295,-8.776104
-589.1408,107.90311,54.658195,54.836662,35.5977,27.399366,5.5461755,-19.339497,-5.5000315,-7.42216,-9.188238,5.165004,-8.620524
-580.948,101.78203,70.55505,71.01845,22.956013,17.381947,7.5605335,-24.366161,-6.873851,-6.4934864,-6.04427,1.8956754,-2.795319
-559.289,89.19772,75.04661,86.29355,17.619526,11.05422,10.180205,-24.742939,-5.8502345,-7.1629276,-2.656071,-0.5494447,5.5358515
-540.02795,82.80699,69.385124,94.78985,19.987501,5.754527,3.7520375,-23.736858,-10.406369,-14.958582,-2.2877376,-4.278228,6.423318
-505.54086,68.11695,51.5278,98.80377,18.83404,2.3327725,3.499094,-17.871117,-18.2179,-22.141743,-1.3918691,-7.2457294,-1.5639302
-436.1477,54.26533,28.148623,96.76436,8.378507,-7.3152313,2.0062032,-10.787573,-23.916695,-25.010645,-14.1473875,-10.052774,-1.7873256
-368.4702,64.91124,-3.112508,87.30829,-1.4733372,-25.579144,-13.355586,-14.6192465,-21.176292,-19.484642,-20.461296,-10.737642,-5.660649
-318.27066,75.40781,-33.544724,79.22132,-2.700934,-40.748203,-21.905382,-20.991682,-14.312363,-9.995513,-16.76223,-0.46164644,0.59939146
-274.83417,89.40108,-62.37758,35.716496,-11.270013,-42.499702,-23.320042,-17.998251,-1.690907,11.008152,-16.46618,-1.6343911,2.4368105
-254.36917,95.38245,-88.25044,14.572872,-16.198551,-28.36565,-20.03777,-16.393795,5.029153,21.957317,-18.4407,-1.4989376,-11.3677845
-237.86385,92.834785,-104.110596,5.8736553,-29.32921,-4.179753,-4.048513,-15.687014,0.15778723,21.056578,-17.404877,-4.200167,-24.612507
-213.75069,97.03369,-104.90347,1.0115627,-50.20061,6.9750357,6.161017,-13.955645,-11.447566,21.040112,-18.076748,-2.900734,-27.212471
-206.17328,101.03152,-88.65959,-12.008434,-64.56492,6.152389,11.786615,-15.699288,-23.23906,26.535847,-22.694916,1.3069763,-27.037567
-218.79662,111.414406,-71.18515,-34.22518,-64.13401,6.4106045,18.11456,-17.58596,-29.743977,31.265072,-25.499828,5.7403708,-23.68722
-247.41235,110.27133,-59.018753,-46.90458,-51.304565,7.2872334,14.863663,-17.896646,-32.70623,31.128237,-21.869719,1.384157,-18.021633
-282.857,83.52977,-47.302242,-41.730713,-47.788757,6.5719175,13.252605,-20.159065,-31.914547,28.30041,-20.706459,-0.60704035,-17.491795
-241.81584,107.47426,-50.660625,-56.836975,-55.75914,8.290474,11.671161,-26.889305,-30.657684,24.08681,-24.682966,-0.9057839,-20.174927
-213.79527,127.36878,-36.929077,-50.70053,-70.27374,10.769066,9.370157,-31.512852,-27.905094,21.03743,-27.033062,-1.4908626,-20.467653
-202.07181,131.5496,-23.783234,-34.876606,-69.1313,14.052692,10.019413,-29.315075,-26.751394,18.002127,-28.478643,1.1948718,-24.82365
-218.197,132.35968,-13.242345,-23.213089,-67.32825,19.80814,11.776339,-23.929924,-26.252087,18.267433,-27.440163,5.149637,-25.095272
-260.39316,145.29749,-10.347101,-16.749624,-67.13934,22.423965,11.638773,-21.043102,-22.212328,19.55909,-24.43824,4.631983,-20.420206
-315.80997,160.19125,-9.799461,-19.83355,-60.811653,21.82194,12.067928,-21.845615,-15.692978,17.718718,-19.207413,4.0710125,-15.912332
-362.6706,161.38336,-7.553157,-13.0067425,-58.94483,22.54734,14.764708,-25.490776,-13.3542595,15.574844,-15.183529,3.8850937,-10.503422
-395.09418,159.74646,-4.2499247,-9.578383,-49.95446,27.24688,17.009174,-30.624199,-11.834837,18.562557,-10.516203,4.140962,-6.629213
-413.87943,156.75774,-5.202086,1.0835661,-47.69766,26.622442,17.56332,-36.456673,-7.9801254,16.267984,-6.209505,1.5869973,-5.4535513
-426.0662,152.82645,-5.388352,12.756683,-37.861015,27.878208,12.044211,-42.23921,-5.0936327,11.752745,-7.3758087,-3.3049886,-9.409275
-452.94336,151.4578,-0.29914105,17.599314,-21.010357,24.391506,11.206736,-44.62865,-5.685604,11.362352,-7.2734814,-4.1367435,-7.3535604
-492.5021,152.99838,10.422052,20.303932,4.243843,16.334229,7.557726,-35.207054,-10.7511425,7.5950575,-3.437355,-7.020916,-7.747377
-514.3643,153.41513,16.003937,23.816393,23.552496,6.29008,0.55837667,-25.733646,-18.061018,5.6556196,-1.5096986,-10.761661,-10.939312
-511.07013,151.61884,12.937477,30.447891,25.795021,4.559512,0.46352714,-25.600695,-17.908298,8.750654,-3.259764,-10.099026,-7.329677
-505.64737,149.66078,7.3395667,36.188316,25.830528,4.06237,1.841439,-27.91658,-15.199144,8.218181,-2.2195637,-8.14549,-7.9834566
-500.47803,145.54117,1.4106882,40.413177,21.058388,2.5367708,-0.7207049,-31.343468,-12.720173,2.6829286,-0.9423375,-7.6573873,-13.6718235
-494.38278,143.32892,-2.4835029,42.874275,20.946041,3.5389147,-1.4018556,-30.708897,-12.368042,1.1032571,1.09714,-5.32086,-15.37661
-488.06732,143.5437,-4.4191756,42.778084,22.08767,2.7172754,-3.5104508,-29.337532,-11.216625,-1.0858332,1.8535347,-3.9594622,-18.541782
-477.8684,147.43982,-4.6972322,43.780617,22.574251,4.4752274,-3.5091887,-28.926062,-5.2849894,-6.000455,1.2281303,-1.6520675,-23.550488
-460.03214,148.3118,6.6907682,45.43118,19.476633,12.767701,-6.007638,-29.770157,-6.683646,-7.9586353,-3.5381718,-6.206923,-23.219072
-469.1967,137.7037,26.275896,45.545265,20.800035,19.253706,-3.8012042,-34.452084,-13.87541,1.2945421,-14.034454,-14.037301,-16.099213
-493.14914,122.31154,37.467255,39.993004,13.286678,19.8746,-3.7611835,-38.436142,-14.123344,10.828596,-22.862284,-18.98915,-9.792037
-506.96738,105.66181,30.804276,35.405533,11.878102,24.046028,0.14292574,-25.569221,-2.1439219,12.537727,-19.440002,-17.3933,-2.664722
-529.907,86.51881,12.691778,25.369137,15.247364,32.73131,1.6884247,-20.195726,3.1325877,8.808397,-16.986301,-14.677562,0.48125887
-553.26874,74.123276,-2.5465033,17.764198,16.845114,38.15199,1.9801751,-17.322025,9.0963,14.347935,-9.417299,-16.045124,-6.3519936
-571.96497,67.829605,-8.841639,8.826527,7.991103,34.52842,6.3647556,-13.443579,18.691124,26.026575,5.4831095,-9.128712,-3.3092215
-593.2796,64.34388,-2.4555612,10.536914,12.335769,33.048042,6.1570845,-8.590709,24.33257,29.966814,11.35488,3.9943724,11.029631
-610.12396,61.055855,1.6005057,11.690566,14.773554,36.22493,7.7238193,-2.6329699,27.859945,25.464115,5.495081,2.7067077,9.892444
-622.53577,58.42298,1.3479483,8.423637,12.434036,35.570103,5.6208553,-5.0589457,23.202961,19.765741,1.0182372,-0.031252038,3.7346916
-636.1028,52.07177,1.8616107,5.4488144,9.046225,34.085114,8.439871,-4.766486,15.610497,16.740015,3.166655,0.84912765,5.207873
-644.48883,48.385105,-0.38348055,0.9518717,7.2445855,35.09278,11.495171,-6.39773,11.087,12.899643,5.4661827,-1.7767458,1.3110065
-659.1173,46.85296,1.8874226,1.0995433,11.98564,36.366722,13.828825,-1.005769,12.766056,12.509766,7.4031444,-5.3204017,-2.9160275
-637.9321,-21.646275,9.007979,25.94992,10.514289,15.509895,-1.2848357,14.205925,6.3909345,10.489417,-13.574665,5.9506197,12.049189
-572.0775,-65.7135,35.62973,16.0468,7.6938295,12.998946,-0.73898345,15.635286,7.697697,10.493774,-10.131921,10.343491,12.16058
-546.6275,-93.0485,60.033615,-3.157332,9.764858,16.715912,3.7202296,11.097841,3.9734473,6.6222,-5.82495,11.43882,6.9231777
-507.34402,-95.73862,74.82048,-4.7059116,16.110231,23.023554,-0.4028805,7.288948,-0.9726065,1.934297,-12.911381,0.14079338,-0.7457911
-471.3066,-95.96652,78.204926,-5.231161,17.868225,24.220646,-8.448887,3.5871363,-6.9254704,-2.4305406,-13.906258,-2.872117,-4.0541267
