-171.23224,-18.058577,-78.382256,53.64637,-18.81633,-61.85474,-4.3489714,-27.783573,-14.287573,-7.517231,-14.146633,24.82265,-3.3032212
-190.45798,-17.680214,-72.31156,59.514153,-21.88668,-59.270233,-0.17216885,-24.79533,-18.712114,-6.632218,-6.332075,23.248112,-2.5762866
-222.58578,-23.50164,-71.753426,73.34238,-20.810915,-60.99716,3.0649023,-22.122849,-18.898777,-1.7256222,-8.706436,17.712091,-1.8640366
-240.80078,-31.097843,-61.69594,87.88585,-16.960377,-62.727486,3.299346,-23.179028,-21.974316,-4.6985917,-12.631529,16.287851,-0.7619066
-253.77321,-34.19551,-57.37783,99.08035,-14.070839,-65.00224,6.508505,-19.35109,-28.27916,-6.8285704,-12.959728,9.761966,-2.1359673
-261.44727,-34.54856,-61.75586,105.07143,-13.350961,-62.388992,11.047103,-18.475765,-27.775103,-6.6121526,-11.599813,8.353476,-2.2607398
-254.0439,-19.307003,-80.21695,106.56589,-9.379302,-59.636387,7.211163,-24.008293,-29.634502,-13.251892,-14.871799,8.077189,-1.3457215
-249.14915,2.9875088,-83.61284,98.81203,-4.6380286,-68.33169,10.9792595,-29.075089,-28.486187,-19.64156,-18.31017,2.0412278,-5.927266
-280.64078,6.8096576,-60.460297,91.54793,-7.697474,-72.58534,14.124142,-25.25119,-27.358543,-16.897861,-23.814335,8.049727,-13.954309
-319.4123,-23.969263,-32.695694,97.31604,-15.283354,-66.245316,13.338848,-22.32745,-32.155647,-14.781002,-22.699635,13.217272,-20.34151
-299.8652,-33.370537,-33.499794,89.28305,-6.5876713,-55.40657,1.0299524,-19.406094,-25.407198,-22.134022,-26.6963,9.1721325,-23.93468
-256.28964,0.505517,-28.712154,71.45104,7.2873054,-37.212704,-1.7534511,-17.896208,-17.748722,-23.61968,-28.847492,0.47810125,-23.056534
-265.4228,41.044548,-18.70813,47.563515,8.086322,-28.937866,-8.014491,-24.488163,-14.627186,-20.511105,-29.30878,-1.7284915,-19.119762
-351.86044,53.43259,2.375548,26.014683,5.1428585,-18.533173,-11.269262,-25.761349,-17.171396,-18.09629,-21.420307,-9.634363,-14.563117
-423.14648,21.039684,11.184,26.240284,4.735914,-4.1757197,5.739282,-11.832527,-10.442931,-17.105518,-11.64826,-14.129641,-9.367329
-425.6491,18.253334,5.972807,26.650143,-0.62199146,-6.307459,11.048384,1.0747674,-1.2678884,-11.488745,-11.892587,-12.230087,-8.884314
-386.60406,25.276638,11.0445595,18.064869,-8.416447,5.8834968,0.95833254,-5.5712976,-14.852172,-13.465105,-15.116457,-10.501915,-13.450495
-273.25568,56.42695,-19.497862,-0.409697,-26.891632,-1.4876742,-23.67783,-17.914394,-30.603542,-7.3009834,-11.404852,-5.9575725,-20.743973
-232.69739,50.426792,-42.373985,0.5569764,-31.695099,-8.351003,-26.341377,-15.694822,-41.767998,5.4468355,-20.737959,4.3344765,-21.271435
-250.40056,30.397686,-46.7968,-0.12354295,-40.726387,-6.5207834,-12.276562,-17.963814,-53.674118,2.0936537,-25.51383,20.301765,-11.936277
-269.34662,42.9085,-30.858217,-9.4984,-64.94964,-11.838762,16.556124,0.87538093,-48.47734,-11.553856,-33.85459,10.008051,-13.955955
-288.3161,79.74222,-27.753155,-4.717385,-69.71346,-20.91047,14.047821,-6.767732,-45.314457,-8.599335,-33.741425,-5.118415,-11.518041
-326.50626,118.38637,-32.722664,-0.28074545,-44.485764,-23.149632,1.3805485,-17.06527,-29.990711,0.3918891,-33.826164,-14.36046,-11.184896
-394.90488,136.29256,-29.280884,-1.9042416,-10.965184,-10.594955,-2.6488008,-11.846497,-24.285267,-8.704765,-23.86605,-10.71137,1.8742998
-460.21594,118.53337,-12.049252,25.935184,9.153177,-7.2764187,0.07309745,-12.018573,-21.688025,-17.621372,-15.828357,-7.4961395,5.120876
-483.06146,102.6718,-5.945615,44.469948,20.777733,-4.8008747,2.4265172,-15.511454,-23.675644,-15.330496,-9.64888,-1.4047633,-2.5089788
-459.9294,99.07695,-18.014011,38.323402,10.740004,-9.244894,2.9015675,-16.77361,-17.500942,-7.7325664,-10.863004,-4.9578085,-6.2745843
-418.0932,110.58307,-10.299549,21.04179,-14.090391,-10.7728195,1.6064289,-19.725956,-14.5613785,0.14512098,-13.339069,-8.631112,-6.656713
-363.9402,109.72709,9.735183,5.445514,-36.688263,-12.801186,-2.6520813,-21.98315,-23.543442,16.454105,-21.267883,-2.0626278,-9.251282
-336.23962,93.67251,33.54713,4.072706,-54.374527,-25.285805,-6.3033743,-18.195324,-21.767647,25.288517,-27.349796,6.7061663,-11.309708
-305.46207,94.69969,36.345974,-13.2051,-67.402016,-15.089184,-5.762932,-4.552846,-2.1969156,18.78941,-58.314148,6.8021107,-4.9729166
-264.66846,101.683105,32.741615,-21.365837,-67.18674,12.414462,-0.87175936,-11.126761,3.6803498,15.87432,-71.27891,9.47484,1.7770821
-261.65393,89.45894,36.99442,-24.556976,-66.30539,28.202915,4.2135983,-16.633701,3.335753,23.892544,-72.37538,12.063747,3.1671247
-293.34943,60.66024,28.327915,-27.111202,-59.19951,39.98526,11.030393,-25.88085,-6.7752085,27.717358,-65.250015,23.728256,2.8505821
-296.96918,55.326878,16.579163,-36.954018,-57.975365,36.913628,12.937248,-51.312042,-23.695335,22.401623,-51.66725,40.138565,-3.3329282
-275.46423,69.70285,2.7735443,-49.229355,-54.657654,38.044502,9.377523,-61.785942,-28.181736,21.708445,-50.31155,44.39373,-6.019986
-271.4256,71.46063,-4.574344,-42.755516,-52.789677,38.9731,5.84814,-65.72562,-30.602877,27.354183,-47.86146,42.68187,-14.812852
-284.94067,62.850456,-5.5332336,-33.145462,-52.371754,40.62555,6.5524344,-69.81267,-35.376923,33.347305,-42.097755,44.992172,-20.786335
-297.92276,47.084854,-10.932004,-30.677645,-41.944557,39.499496,4.3867297,-78.01317,-35.5578,39.486176,-40.931076,45.10473,-22.618172
-291.9689,44.942497,-24.700787,-23.977814,-24.965923,33.51177,-3.4555137,-82.42456,-28.479431,42.04583,-46.506348,44.21942,-23.612541
-288.38965,52.159355,-38.543434,-18.005978,-14.825657,30.741081,-6.416583,-84.43765,-24.677753,44.77646,-54.31709,42.530064,-20.294968
-298.4764,49.632885,-45.964138,-0.45397455,3.475782,17.34195,-1.2378623,-80.06389,-18.119871,42.2796,-64.86188,27.680891,-15.465324
-281.1361,75.25785,-57.27623,6.4475737,14.230164,-15.960964,-1.1725477,-64.480316,-17.198166,26.852655,-77.14056,7.5569434,-19.441217
-295.5573,106.225555,-53.170425,4.961958,28.870287,-28.121836,-7.790745,-43.152847,-27.83168,19.305645,-70.33354,-2.5745108,-21.82817
-364.64142,109.29754,-30.538666,25.551533,20.196041,-16.096272,-15.541734,-36.829815,-14.2358265,1.0320528,-42.66823,-1.3054768,-24.397537
-377.17056,68.18383,11.882406,69.84799,-7.1725197,-8.305685,2.8131676,-27.080826,-7.6410246,-9.4622965,-36.97126,-3.6895938,-10.696999
-368.17664,74.22614,2.8604598,64.88826,-4.5429215,-15.543677,-6.823415,-18.957504,-13.7787695,-12.429132,-40.32934,-2.4804592,-12.810778
-448.7084,84.28451,-8.65156,54.93885,19.309837,-24.1446,-10.0699215,-3.8183181,-22.688694,-10.880213,-35.726418,-2.4060783,-7.8603354
-586.3791,46.14674,9.863581,50.01874,36.418358,-7.461632,-3.620065,1.9490926,-13.16979,-19.189583,-14.643927,-6.1477346,0.7459138
-627.9076,33.545357,29.641304,29.904938,17.38871,13.270819,9.748089,-1.3938415,-0.5969872,-0.8548659,-5.120958,1.0134566,1.5085673
-613.6683,43.670334,36.822227,40.352825,17.524212,11.351618,8.346155,-6.9299088,-3.99845,-5.025702,-9.489734,-1.2848682,-4.297263
-475.27048,68.370224,29.638538,94.67062,-18.749996,-15.236946,8.789797,-10.114704,-12.652325,-20.281546,-22.141098,-8.224505,-18.505554
-414.24158,56.905235,18.106058,101.6501,-27.06472,-15.018781,6.23567,-11.435177,-18.019682,-19.154173,-21.409922,-5.1073885,-17.78133
-385.80176,51.87609,-0.7993129,74.99496,-30.036133,-10.386173,11.167419,-11.262184,-14.168189,-15.056112,-15.960323,-8.336957,-11.389507
-372.8376,52.91484,-26.89624,68.080475,-22.193375,-6.475257,14.950017,-8.91297,-1.2872987,-9.892717,-13.909092,-11.004232,-0.82791305
-378.28986,54.711674,-37.32054,74.04137,-16.681679,-0.382944,19.999184,-14.936373,-1.9187231,-9.043242,-8.277565,-11.505581,4.083551
-370.408,35.59999,-5.8541303,67.50246,-7.3419485,4.201438,17.25908,-19.460136,-8.03468,-8.585852,-9.167078,-14.719516,-0.2455135
-296.5463,34.7537,2.5918057,77.030014,-4.3626165,-3.7225957,2.8169613,-20.97073,-21.235882,-16.254932,-19.512852,-12.40156,-8.73943
-205.98898,54.378994,-15.585953,63.739746,-33.54963,-30.775444,-21.350338,-16.77898,-23.019506,-3.9473693,-30.32444,4.3323016,-8.030445
-136.90314,72.57225,-49.000916,29.231382,-48.14222,-34.84204,-33.85147,-25.618587,-19.53837,11.073248,-25.064201,5.455039,-12.40828
-119.2471,75.58548,-74.80937,6.927494,-57.71656,-33.415756,-24.783447,-30.549768,-10.9373,10.21463,-13.363369,-0.76030713,-17.751572
-144.07857,56.38768,-84.85341,-1.8354914,-57.385826,-20.170162,0.4642418,-23.034372,-1.0746388,7.2541447,-3.6744056,-10.090822,-27.5162
-191.10135,40.803673,-76.538284,-0.90610814,-46.07791,2.0185623,25.198381,-25.16569,-7.354227,-5.0406475,-6.6494102,-11.773476,-27.793089
-217.35963,41.91359,-66.1434,-3.958949,-48.2845,4.577195,36.35207,-30.57972,-14.379813,-9.624055,-6.485614,-6.9136143,-23.200077
-207.21312,54.285645,-56.836235,-11.808462,-53.20745,3.296114,37.14502,-35.327583,-11.319399,-8.813195,-2.2226746,-9.176709,-19.318605
-216.38469,57.479927,-48.252037,-14.326991,-54.675335,8.831303,34.725006,-34.196686,-9.155018,-2.4704678,1.4880377,-10.769738,-12.239228
-260.65216,52.46525,-23.36916,2.9916043,-52.16499,14.033697,25.243786,-34.406685,-12.287315,2.1811752,-0.4276054,-11.910233,-8.931951
-304.12427,69.7144,-4.8866725,14.204248,-45.73687,15.848768,10.266688,-37.602707,-17.944328,2.7775514,-11.957851,-14.74045,-9.307634
-373.26648,96.04036,-6.0807858,20.717964,-32.34722,17.497011,5.911869,-40.357746,-19.776985,3.3647704,-21.265331,-16.922174,-13.647091
-443.54834,90.28999,-6.114767,46.420307,0.6086329,8.153364,18.909153,-43.14689,-18.979996,3.2790835,-26.548113,-11.427717,-17.490616
-459.90012,88.6293,1.015274,51.843735,5.3373837,3.3864646,17.026794,-31.200512,-15.3756695,-0.7874388,-26.866158,-13.471323,-13.868336
-462.2765,106.318886,6.179161,45.608368,6.4226737,3.567316,11.667109,-25.046284,-14.186697,-2.48943,-24.076353,-14.911247,-13.296448
-464.4351,118.146515,9.696699,36.992493,10.751121,1.0182269,-2.030832,-26.256207,-15.840063,-5.4688325,-19.005713,-17.487556,-16.36849
-475.55933,124.429276,8.910593,30.807644,23.046818,5.4269967,-10.626259,-27.407198,-19.33934,-10.7121105,-11.599937,-16.205015,-18.957575
-482.64542,114.786575,11.527121,25.15981,11.998081,17.897078,-4.595752,-28.854317,-13.4023285,-9.372997,-9.46467,-9.023846,-19.533876
-447.54153,109.604004,10.84655,20.111908,-11.703574,29.45198,-2.6177917,-19.076183,-8.421809,-0.55260265,-9.121952,-14.7765465,-12.922316
-454.0187,105.63717,25.07481,24.843632,-3.8080525,25.18063,-2.4801273,-4.095374,-11.924133,3.5955,-6.7322507,-16.670444,-5.447397
-491.7396,91.71352,32.285164,31.766165,7.2762575,20.447937,4.719114,8.4321165,-6.701973,14.021618,-10.716137,-25.472794,-11.821682
-508.54303,74.74956,12.770857,21.408691,3.053551,22.25837,12.491365,6.8532176,1.2175875,22.635143,-6.084469,-23.590061,-8.652829
-545.6578,65.74791,5.46085,14.002089,-0.293168,16.878819,15.185291,4.576045,6.7587414,20.238117,-4.015819,-21.657198,-2.0419054
