-266.91476,25.922707,-68.66818,13.773056,1.2161071,-16.643242,-23.084923,-55.268898,31.873264,7.0194316,-36.8807,42.945442,-10.840141
-271.247,18.90724,-61.43119,21.549282,5.653973,-10.917995,-20.332298,-52.433487,32.66143,5.759697,-37.792934,42.397583,-9.106455
-285.87808,20.323929,-64.310875,21.576553,3.6466892,-8.124323,-23.021317,-53.7343,34.006966,6.84823,-37.163414,42.091835,-9.638121
-311.26358,26.052917,-58.86976,25.594593,8.958297,-8.569693,-22.421284,-56.07457,31.036179,7.087897,-37.198135,43.54048,-5.3628874
-303.13205,38.43446,-57.661568,8.293525,15.471468,-10.8398075,-31.097069,-50.048573,20.401276,5.2296553,-46.49604,46.18267,-9.860821
-265.34598,70.81677,-67.04979,-6.4673347,15.988136,-11.062851,-46.670753,-45.04219,17.909702,-3.6900587,-49.583637,42.746483,-15.31467
-275.86758,77.18375,-67.40765,3.5774791,22.803173,-19.29113,-46.173283,-44.839027,14.51001,-6.0005336,-51.862343,42.339954,-13.17009
-317.87933,63.78282,-53.211445,45.20094,38.906532,-43.61127,-28.978153,-30.03169,-5.1339197,-13.60112,-57.508163,31.129005,-18.516657
-332.90625,89.938095,-54.45037,56.015785,39.383507,-44.633358,-24.331139,-21.070948,-3.9116154,-27.09616,-49.127472,15.894426,-16.902142
-397.96317,98.03316,-23.167091,52.611267,42.471493,-31.603565,-33.829823,-9.714157,-2.03894,-31.83149,-33.65513,6.783733,-7.784217
-484.6612,61.191734,45.909054,37.387608,19.326319,-8.586685,-13.478121,5.180973,-10.339048,-5.223346,-11.662235,3.3381839,-16.79372
-470.43195,45.055588,38.309483,34.68978,15.833899,-4.5993576,-11.387354,14.851065,-7.6766157,-5.8304615,-10.666264,5.0831413,-20.512383
-524.2684,20.44317,34.317818,35.374256,12.251536,22.887579,-2.2686565,13.738617,3.4701943,-6.178398,-0.57187325,-4.301944,-8.234028
-519.9439,-1.913259,20.015331,46.49476,-0.4184572,25.52879,7.776968,15.092861,7.9536614,0.671967,12.460936,0.5615009,4.0384684
-484.32507,30.987562,38.032513,67.49748,-5.236327,17.53774,11.823841,-0.5146962,0.003769517,-6.641048,-0.13524036,-9.299917,-4.569723
-467.03384,49.086502,49.05478,72.8385,-0.95762604,17.545856,8.262037,-12.701004,-8.99071,-12.215747,-4.149783,-7.4607058,-9.412101
-453.04788,43.442028,36.304947,77.74133,2.0217423,18.850128,7.6948967,-14.171891,-16.87346,-12.830803,3.9654408,-1.7755194,-10.896083
-440.04333,43.63346,26.216465,74.87428,-2.2342348,15.637098,10.944557,-8.5075655,-17.308403,-11.6027155,3.3092895,-9.116213,-13.040362
-419.3574,59.40139,21.730587,64.38663,3.4654837,16.64621,10.238794,-12.366566,-17.783875,-13.223602,-2.259696,-9.797684,-15.011439
-387.43143,55.261307,22.680674,66.66078,-0.62859213,15.058443,6.5071335,-10.5988,-23.925623,-13.594582,-4.7708273,-9.27905,-16.61195
-332.6936,27.341873,10.460573,83.84061,-0.564044,4.8793344,2.1295748,-10.396698,-32.674088,-20.510113,-7.945173,-9.604931,-15.768141
-281.5422,15.443936,-3.8790128,97.06315,-8.28248,-8.621094,-4.47006,-6.4915648,-37.198162,-27.3511,-10.992091,-7.039529,-14.351704
-251.41353,-11.696877,-13.349085,103.87522,-13.812153,-14.513964,-10.193649,2.3669574,-34.629158,-22.827839,-12.748446,-0.5800307,-14.413573
-252.83588,-35.32074,-8.329078,109.416,-11.916164,-21.774195,-13.726799,1.5799897,-32.01053,-19.643091,-13.170353,6.427064,-15.624638
-225.21062,-29.375343,-28.516571,103.37113,-1.6265433,-22.822735,-22.808376,-3.6223612,-26.215559,-24.19431,-20.34708,13.866108,-11.661076
-204.1394,-12.352911,-43.036995,90.04978,-1.1909779,-17.711521,-25.503334,-6.1573286,-26.561604,-25.678055,-24.944748,17.305195,-9.898889
-197.60799,6.7498593,-47.979744,78.50763,-3.9334679,-13.809042,-28.471985,-8.58725,-27.087357,-26.90371,-29.603195,16.566805,-7.9240627
-213.28285,31.28157,-50.732735,76.22506,-3.8892837,-6.372265,-26.511986,-8.896287,-23.584854,-27.228716,-35.25616,15.48303,-8.65318
-247.48409,52.12461,-51.10459,71.68751,1.1857471,-3.1190984,-18.568054,-15.19557,-19.16066,-28.251385,-41.8002,10.672068,-10.730314
-290.32797,56.944443,-41.344395,61.599953,11.763491,-4.9943466,-13.278374,-20.304787,-19.636715,-18.601736,-44.973892,7.8377304,-15.781052
-332.3451,52.5906,-21.216982,63.302197,19.205235,-3.3209746,-9.53396,-19.822609,-23.563091,-5.8851895,-43.089848,8.252404,-18.862617
-360.92194,57.098488,-3.327184,61.575256,14.034496,1.4010429,-10.028533,-20.652256,-20.351171,-2.7727199,-32.720608,6.3995647,-20.489302
-392.35547,80.126526,13.793773,45.851494,4.8663425,3.342775,-9.967581,-26.815224,-18.534782,-7.07758,-24.158806,0.8864196,-17.963549
-421.13898,85.56228,35.020947,35.468803,2.824227,2.8005443,-9.860825,-23.938631,-21.529213,-11.563128,-20.871658,-2.0765963,-22.36869
-446.59445,61.59996,45.47014,50.688717,10.809691,6.05637,-17.514095,-15.204815,-11.30003,-17.337803,-21.74902,4.0029335,-23.791565
-453.1441,60.3332,40.40028,50.834503,24.25406,11.541311,-14.748739,-1.6698799,-4.8785076,-16.29268,-20.172626,-1.0395876,-23.873034
-454.79404,56.870617,32.29468,49.57636,42.13588,18.08916,-2.087262,-6.100541,-0.27995378,-6.7617984,-10.199112,-14.719624,-10.904333
-477.25848,25.692345,27.984184,44.641724,43.657455,23.398563,9.124497,-7.106079,3.3169403,-5.240857,-3.3194265,-16.042765,-4.5424805
-515.5394,4.4262166,24.46444,34.842968,22.478756,13.896307,13.570517,3.1110556,6.1102066,-0.40376037,2.7878265,-9.284601,-0.6255088
-529.1973,-6.5755453,11.400388,28.240097,10.010033,11.169743,12.149595,5.8584523,9.004694,7.831554,7.519586,-1.3280966,6.9702263
-536.1681,-5.279435,6.502331,26.67871,8.39045,9.622564,12.933413,5.9998293,12.750909,8.416088,9.679466,3.4560096,7.7698345
-554.4938,2.508182,11.441218,13.828882,9.3039,9.261291,12.612527,5.2533197,12.074234,6.210164,8.803562,7.1956434,4.249901
-546.8641,10.777563,-3.5573015,-5.651022,10.866891,10.616938,11.331437,2.8522372,8.773148,7.7755985,10.246344,3.7892675,3.6498017
-550.3424,12.462381,-2.2600226,-4.2081394,11.950281,11.941862,11.095327,4.42968,8.648651,8.361648,9.874859,4.4715643,5.0255413
-563.73456,8.2645855,11.894321,8.374142,11.421295,8.154944,10.948786,7.82232,10.076058,7.668379,8.924973,7.2876177,7.9538336
-564.9638,8.759463,10.02409,9.001388,9.518961,8.676836,9.253328,8.100788,8.803076,7.497067,8.228483,6.9151864,7.308507
-564.3271,11.287718,11.157999,10.974734,10.75105,10.473499,10.120144,9.688708,9.204327,8.698458,8.1815815,7.639013,7.0542455
-560.28033,16.718216,15.751904,14.313126,12.621124,10.915499,9.408567,8.246233,7.485949,7.095443,6.9710855,6.969567,6.944536
-543.1873,37.45635,28.941753,18.351677,10.4938965,5.825534,4.68133,4.3465204,4.6361923,4.6475277,5.597146,6.7384467,7.9242744
