-525.8691,62.42359,-11.434481,50.98433,11.888092,19.00481,19.038765,7.8939123,2.1903374,4.8664207,-5.4018097,-5.4281683,1.2484889
-495.42496,34.4213,-14.604369,55.802097,0.28308374,10.984047,11.182785,16.003834,7.613888,7.8428297,-5.926628,1.8304825,11.17222
-559.88434,19.129915,-9.126659,60.212204,5.8870344,3.5304432,2.2696576,14.316622,8.336744,3.0957224,-7.0664296,3.5986104,11.808884
-638.9047,13.363039,6.7382483,58.296467,27.62934,-1.0266321,0.8047259,23.584063,7.637939,-7.8164554,4.7309723,6.902561,-5.436272
-642.6315,27.18185,20.396744,51.54075,32.54939,12.444129,8.3888855,20.630684,0.33147088,-6.217683,10.171424,9.114523,-9.61969
-674.6854,51.082886,35.56167,28.0265,29.874775,24.340275,14.718054,8.333184,3.0410786,4.478486,1.5873892,1.3742349,-1.4140879
-670.02325,53.885147,33.05822,17.592503,23.4748,23.5974,11.754684,2.3431158,1.2567828,0.8946136,-0.044377364,-0.48314267,0.6186608
-601.86017,30.631271,-1.5569143,28.741337,10.92595,-2.309956,14.562323,2.4112463,-18.817944,-2.3252995,17.429714,13.140584,-5.617001
-453.37057,19.258902,-9.604563,32.5051,4.5071974,-13.814449,12.114933,-5.5524483,-19.766907,-4.400354,15.792776,17.911083,1.6882328
-430.20377,9.709416,-0.38697076,39.55065,3.5093067,-14.585307,10.318693,-6.6397104,-14.944407,-1.9918892,15.891779,16.69423,8.988527
-491.02225,-12.309787,5.6451993,53.754005,-1.3175912,-19.96851,5.72697,1.4290979,-2.7601633,2.0747998,14.198776,12.65456,11.712547
-522.6709,4.449671,-15.328635,50.863834,-9.267697,-25.583414,3.8654566,10.99783,4.7925253,-0.5006716,2.3499131,2.0722485,-0.099640965
-511.1173,26.701834,-7.9988527,53.566208,5.5024977,-19.69255,9.400543,18.604033,11.647398,-8.2253,-4.649315,-1.4985926,-12.352327
-485.8565,60.59441,9.595897,51.447918,3.7093983,-32.10149,-0.38613138,14.090831,1.4148316,-11.792612,-4.0772033,-0.9795644,-19.263552
-459.53033,81.43841,9.637909,41.263084,1.0933045,-39.242874,-3.631854,10.1287365,-7.971628,-8.6123905,-8.705451,2.7429001,-13.96471
-446.69684,71.376976,-11.155098,50.54435,4.632897,-53.46205,-4.5489435,7.786271,-15.920839,-1.7920396,-13.875,6.2421465,-7.764752
-452.20334,51.983757,-27.855902,63.453934,8.996688,-60.800766,0.15685105,8.2095785,-22.619669,3.1852908,-15.049183,11.750938,-4.5370865
-447.66937,46.627254,-25.451647,65.692856,11.353622,-55.441616,1.0156852,12.315746,-26.846043,1.3327975,-12.799893,15.827042,-3.4132435
-449.25717,52.19426,-22.462479,60.315758,10.195374,-53.215027,0.32591638,17.166025,-27.565239,-4.416249,-11.0241585,14.335578,-1.070302
-454.24835,55.334076,-15.381233,51.8842,5.200321,-50.469406,-0.09155503,18.085175,-26.667,-6.035738,-12.721059,14.11601,-2.4337583
-469.47186,54.80378,-4.28728,47.259758,4.1692023,-48.754787,-2.3767,17.105513,-24.956545,-4.759819,-16.213442,13.930837,-7.401454
-488.60904,53.43524,4.866557,50.245888,7.822801,-48.80761,-0.16756475,16.351532,-24.493057,-3.0444207,-10.876357,11.53414,-4.637051
-499.6034,57.403053,12.269499,50.6669,8.154095,-46.329018,-0.97330177,19.504433,-28.542397,-6.1949034,-8.354055,10.719725,-3.5519063
-497.44693,59.990562,13.449915,51.032784,11.82456,-40.762108,-2.0060022,24.855042,-29.33598,-8.886869,-8.109331,12.868388,-6.3892336
-490.89938,57.19948,12.010496,54.214108,11.81161,-41.832394,-4.530367,20.558876,-27.440296,-11.69224,-10.7130375,13.776355,-10.785026
-494.799,55.611755,13.6227665,60.855,12.0207615,-40.666924,1.0593332,16.758991,-22.15168,-12.434028,-8.581536,16.13969,-7.9072003
-495.8833,56.47799,11.898138,65.503716,9.38973,-39.241455,2.8037014,15.725428,-20.389757,-12.670248,-10.240813,16.58559,-7.1800485
-499.00824,54.808968,9.203556,67.582275,11.30315,-42.58622,4.951211,15.152352,-24.573843,-12.496124,-9.848384,19.93415,-9.284834
-500.36172,54.620712,11.013701,71.89687,13.193303,-48.497505,6.6366835,11.96471,-25.180761,-13.678976,-8.023472,18.968555,-13.5437155
-514.2435,56.32531,6.1264625,69.120125,15.106649,-47.12779,6.918992,10.175945,-26.838272,-15.49077,-7.5447006,16.068365,-16.412535
-510.85254,65.55564,4.1680846,67.61304,11.365194,-45.975014,9.219284,7.359569,-28.150017,-19.775362,-4.7807083,12.50593,-17.813332
-517.6769,66.23607,-2.9344087,68.0305,18.10363,-38.18685,12.197754,9.215412,-16.903217,-17.119316,-6.566575,11.545937,-15.195398
-531.12775,79.23915,-18.129505,55.141502,30.037376,-23.315924,1.6225805,-8.108308,-7.9387035,-3.9632096,-11.37285,4.6841416,-10.268717
-544.7322,112.87431,-3.2923613,33.569706,24.324879,-6.9176445,-5.6497602,-20.38113,-12.75844,2.568056,-9.822029,-6.945318,-8.565853
-571.25476,121.08269,19.1633,24.072079,26.175968,5.2107716,-7.802459,-9.085545,-11.504802,-2.9317899,-4.273113,-4.6820765,-6.4079657
-601.2517,98.26088,20.941246,34.50162,41.00582,8.756269,-6.226303,-6.143981,-10.072483,-8.8377495,-7.768309,-1.4822118,-0.64692724
-611.0742,90.44417,18.889595,35.782776,46.18028,13.704523,-6.0632305,-12.339185,-11.599607,-5.4262676,-5.67889,-0.011610866,-5.8422117
-613.629,87.82191,19.07182,35.466152,45.39228,14.722499,-4.498951,-12.413065,-7.152841,-3.228724,-5.205434,-1.6420648,-8.213062
-628.83105,82.89209,30.224379,37.91175,42.10939,18.64133,-2.0055845,-6.099247,-2.5489645,-1.6649293,-3.4773107,-3.6312928,-12.894812
-640.6417,82.80235,42.49863,45.28022,37.40959,17.323704,1.8098364,-6.922778,-4.0478864,-2.048358,-4.308194,-4.813012,-10.997799
-643.1911,78.32989,39.619366,40.565666,34.327747,21.178259,5.812216,-5.159478,-1.1971394,1.7298322,-2.588683,-6.4614944,-8.017616
-652.3165,70.422646,38.902588,40.713165,35.638107,22.896244,5.8109665,-2.9149709,-3.1791227,-0.23779511,-0.8533112,-3.4597502,-1.7620009
-666.1596,59.521362,38.13365,41.148125,38.603394,28.257204,9.855675,-2.0242648,-2.4240415,0.57779837,1.5298334,-2.0946658,-1.4608288
-668.73883,65.17855,46.372005,41.15278,40.515617,28.516079,13.848427,0.12339257,-2.4062011,-2.7582712,-3.0068731,-5.194273,-6.5637293
-633.02985,54.207306,11.275015,17.580383,6.798864,13.4364,2.2960691,2.598406,16.95823,6.2407722,3.4606671,8.937708,19.201054
-544.3916,20.57686,5.8401785,23.935371,-3.257634,18.705158,-7.6256914,6.0192814,17.110058,1.7301223,1.0000863,17.308222,25.002987
-471.7263,-43.742355,16.101433,30.324734,-12.847729,17.248484,-10.113212,7.339036,10.483291,6.6170726,-4.092928,14.857269,20.443287
-434.54123,-84.029236,47.41996,24.687954,-13.769833,23.080204,-1.9749523,10.38974,6.749463,10.313653,-5.564729,8.243757,13.352433
-413.98676,-93.50334,73.98285,11.707542,-5.0960836,25.388325,-3.159895,9.163956,2.9050198,7.8184323,-0.084196836,8.057703,3.935385
-411.34116,-95.12988,76.88113,-5.929513,1.9902487,18.427181,-7.031418,11.06979,2.4202504,1.0982983,0.29707354,8.598971,-0.6971353
-417.667,-103.48605,65.015526,-15.150127,3.2429528,11.764905,-0.18774259,13.085121,7.300481,0.609247,3.679715,12.577084,6.305258
-430.30072,-108.89162,59.504112,-13.139525,5.767544,7.458295,1.859463,9.1181135,5.7899876,5.3315396,9.27482,13.470589,11.858885
-435.55182,-106.994705,54.789146,-17.309456,9.655888,6.5745735,-0.88540757,7.7658224,8.035237,8.141149,8.611902,11.053171,13.3032255
-432.27512,-99.22321,54.10822,-15.09346,13.245252,2.6168041,-1.8279853,5.8091216,2.3681085,1.5933032,9.537136,10.391912,11.344129
-421.84564,-90.68549,61.72619,-7.4372573,17.615221,1.2601008,1.9616002,10.448548,-3.7511296,-5.825004,3.357184,5.0121613,6.788684
-338.8867,1.8562129,91.40207,7.2179265,25.290627,-7.46122,-27.159925,-18.0039,-19.7598,-9.459717,-15.91934,-12.97362,-3.1618109
-258.69315,67.71594,28.046974,26.648445,26.923206,-23.468325,-17.436148,-22.803753,-18.48871,4.795397,-21.926527,-7.2424436,2.972735
-247.61331,100.612564,-29.043661,46.96401,14.311798,-29.705524,-11.985611,-21.625515,-17.489735,15.18651,-25.568169,0.5505243,13.109274
-259.4922,74.08385,-37.33129,46.02035,12.07411,-38.8397,-14.175337,-13.545452,-10.387009,20.859863,-22.468975,11.739102,16.315855
-280.24338,55.220573,-28.285095,51.20328,10.678179,-45.975105,-9.294439,-4.8148236,-2.432046,15.0323,-22.186504,17.38451,12.962347
-293.41736,42.41665,-25.30816,52.825237,12.743078,-49.246872,-6.6883554,-5.0330467,-4.0371656,11.859215,-22.654785,19.299637,6.2658377
-296.4338,35.27597,-28.614815,51.140434,12.544799,-57.8974,-9.789558,-7.2743797,-7.87192,8.75288,-23.62241,17.731106,4.2630877
-298.08704,32.76368,-32.486206,50.458553,13.053835,-60.272953,-8.493395,-4.103574,-10.619832,5.9249144,-26.9948,16.127132,3.5312505
-302.60794,33.42167,-35.16986,58.20771,13.670044,-60.52529,-7.465428,-3.7003946,-16.807388,4.394114,-26.20573,17.279535,1.8152933
-297.7336,40.031845,-38.758022,63.849678,14.478235,-63.77662,-8.410599,-1.9893142,-22.021187,6.2351775,-30.246449,21.676983,-0.41477036
-291.99246,46.020996,-46.914494,63.251396,11.260805,-67.45903,-5.4772425,-5.402449,-25.985786,5.285248,-36.113953,19.55597,-4.2848086
-298.74356,43.89039,-44.360523,70.85377,14.633332,-67.42996,-1.388729,-5.9833803,-25.718052,5.905344,-39.163445,19.219456,-6.315526
-310.36786,33.491817,-39.877495,75.5593,20.063965,-67.01387,1.9934692,-6.370921,-25.235064,7.410902,-37.151226,16.667353,-5.491848
-312.52118,29.463749,-38.284992,75.12327,23.285107,-66.8072,5.803797,-5.5298066,-23.473124,8.382054,-36.239857,15.273179,-4.307063
-310.155,32.466003,-39.092567,75.92198,22.01175,-68.752686,3.5229087,-5.3575907,-20.918827,4.18729,-38.284523,16.71683,-6.560758
-314.8176,34.681046,-36.224213,78.84264,19.09631,-67.728714,2.048618,-5.9604583,-21.118858,2.5956979,-37.3115,17.105045,-7.2848682
-313.8081,31.960934,-32.928467,80.67999,16.92248,-58.972336,-1.965894,-8.457561,-17.444004,-2.4489038,-32.995502,17.731384,-8.527073
-313.6857,34.47403,-28.945631,75.798996,19.035498,-47.492943,-2.7157714,-12.7122,-11.079111,-6.562616,-28.808273,20.669159,-10.110764
-315.93692,39.609238,-33.49626,69.6154,28.987194,-35.9806,-12.508648,-19.433668,-7.9000635,-3.853715,-36.874435,12.051348,-2.853509
-316.3834,60.195057,-31.368187,53.011253,29.937939,-26.964027,-18.153843,-26.981628,-12.72533,2.2380683,-36.192997,-1.7550267,-2.2926946
-356.672,86.628975,-12.385878,40.072304,23.134892,-13.720055,-18.144339,-30.297173,-16.103756,3.8435938,-28.64433,-9.815224,-7.0428586
-433.57816,99.92839,13.4312935,30.665817,12.53973,10.071144,-8.171429,-31.422434,-12.518453,0.1777874,-19.541002,-3.8162107,-18.06092
-454.70285,87.73675,31.298878,20.664486,10.812703,2.8741622,-8.405294,-25.798431,-16.237019,5.258519,-8.496111,3.2086039,-15.9257555
-377.75177,99.7466,10.873741,11.553408,1.3136283,-7.1641855,-18.40497,-31.888992,-18.946854,15.5032425,-13.417525,-1.6356815,-8.067931
-346.06903,91.708954,-5.6282187,11.781853,-2.6821232,-8.065812,-22.393192,-39.009842,-18.65725,13.9670315,-15.230007,1.5360062,-11.891745
-353.87262,87.620804,-16.029877,5.320427,-3.4687712,-6.286748,-15.358639,-42.5821,-26.136192,4.1674924,-10.584677,8.843443,-14.758519
-374.5444,108.10108,-7.5469294,-9.115371,-14.34057,-8.509679,6.008203,-32.583813,-34.0475,-10.471175,-14.702228,7.9267964,-7.7376647
-415.16507,130.21283,15.484455,-8.426588,-33.707653,-17.65919,22.89286,-9.246698,-25.452078,-17.249676,-24.636414,-0.18808472,-4.139731
-463.064,147.70851,34.593384,-0.58364093,-43.386047,-26.031467,16.490067,-2.84717,-14.764139,-8.621124,-21.945354,-10.650997,-10.2145815
-501.03546,152.38986,41.970463,3.3348174,-21.272346,-19.585218,0.99558824,-7.979351,-11.543402,-0.75400555,-9.101306,-9.260508,-8.252325
-502.75894,137.61044,31.231071,11.89832,-9.172491,7.2382507,3.5697029,-17.754839,0.020567745,0.03097938,-8.4985285,5.599762,-4.230461
-486.62088,142.90308,33.962425,18.504726,-15.813482,11.386246,10.358233,-12.606676,15.542428,7.694049,-10.008678,3.6959572,-7.843828
-467.24142,160.28085,37.67878,8.449005,-26.160564,5.5561266,22.347992,-1.2983286,8.965832,11.120701,-17.614544,3.1021495,2.3672187
-407.44202,160.60532,16.259188,5.2230635,-34.747513,-1.7333801,22.157612,9.741435,-0.6394689,-5.4531765,-32.60313,21.87897,16.630564
-355.0932,148.0267,-8.270329,-6.30191,-25.781147,10.684048,25.693333,1.5143888,-17.095646,-1.5919596,-32.10158,33.652195,25.391533
-339.5663,130.366,-23.035828,-6.4087944,-8.843931,21.874681,24.27355,-17.931227,-23.304085,11.578543,-24.519154,42.177628,27.095558
-341.726,118.586,-30.169899,5.421241,3.586021,19.037197,9.601145,-38.046505,-19.714096,26.33273,-24.291763,33.98716,14.629246
-343.4628,116.81359,-37.86332,7.331008,1.2177968,13.011943,-1.1171092,-43.602562,-18.150087,31.391445,-33.0978,22.472942,12.338774
-350.168,108.44863,-38.53076,8.206543,3.663371,12.441434,-7.111493,-45.71916,-15.604917,35.43507,-38.329895,16.423786,11.406564
-356.4742,99.342834,-37.748478,8.678653,4.729573,11.441309,-12.036301,-47.321564,-15.477506,34.17343,-41.694786,9.001414,13.051815
-362.88022,96.76262,-37.03393,8.742031,9.746086,12.830107,-14.702787,-42.02014,-17.209026,34.044655,-42.368637,3.342979,14.714441
-366.00156,92.94177,-39.996674,6.6422606,6.5173383,9.388298,-18.072428,-43.024635,-17.845417,36.50255,-42.044327,0.24636555,10.7033
-349.81403,99.30407,-45.245285,1.9787955,5.7624903,1.979056,-17.469301,-50.110928,-17.415785,41.48721,-44.998943,1.34391,8.496525
-348.69537,101.06084,-46.6272,2.2942946,10.13039,-2.8832183,-13.853653,-52.74627,-15.5378,44.45732,-45.179375,1.4780662,9.353223
-351.7653,97.75021,-45.482925,3.418417,11.760681,-2.0310924,-11.338082,-53.90957,-11.1354885,48.32682,-41.313416,3.8924117,8.027378
-347.9031,97.99162,-45.326805,-1.9541652,8.522501,-3.7574017,-13.837402,-52.663567,-12.348054,47.459274,-42.921707,1.3310356,9.938809
-350.98105,105.49123,-45.384758,-7.783971,7.6843476,-5.4049363,-17.304577,-47.849136,-18.578318,43.610832,-44.484344,-2.5129988,9.987757
-357.02457,104.83014,-39.950523,-6.33965,12.482916,-4.3113337,-17.175808,-49.025105,-15.738528,41.14065,-40.07783,-3.3938255,15.420364
-366.33902,99.10671,-34.83703,-3.5003781,17.614223,-2.5967135,-15.909784,-49.97165,-6.5472865,34.810677,-39.03633,-1.953974,11.508211
-370.30093,105.8251,-31.949535,2.3466444,17.463766,-4.2592983,-16.419811,-56.45016,-4.094578,29.310432,-41.446316,2.3401382,14.662141
-384.8881,103.591156,-31.68393,20.58282,27.43483,-13.890608,-9.790817,-51.572647,-5.233842,31.067404,-42.875477,-3.705655,17.404207
-400.35803,125.70157,-28.794563,25.90239,39.28054,-20.47049,-17.818394,-41.086926,-7.601793,19.670923,-35.36682,-14.0906315,10.927844
-457.26468,135.70352,-8.990379,25.642822,35.874664,-8.127982,-25.126978,-29.135483,-3.7567286,4.1298695,-22.107586,-18.668316,3.6311507
-480.8519,81.49225,12.704689,49.361618,15.195099,20.229836,-0.4973758,-32.059635,-2.0833514,4.7837706,-11.135206,-10.020018,-7.8206086
-491.26614,52.931923,7.5160513,57.92792,25.376198,32.211227,2.6503286,-34.723366,0.49616468,6.50541,-7.376047,-9.886572,-9.157743
-573.3351,47.33171,19.537674,51.423058,32.287006,34.199997,5.966082,-20.1974,8.41516,5.12274,-11.119806,-13.967169,-4.7489595
-619.3089,29.43375,1.7456275,16.865345,35.5982,34.932537,2.6172132,-0.36054498,23.40593,14.81392,1.0333638,2.8056166,5.4092693
-627.38995,22.483448,-3.2620974,14.087931,33.75506,33.725384,0.88226044,2.1257493,22.596893,15.432917,4.6448884,7.815863,8.891619
-657.871,12.869686,14.234112,17.6316,20.646175,18.842537,10.121111,11.125906,13.04825,6.834502,4.527052,8.618881,9.250074
-509.52954,47.093933,-19.087593,-8.308504,17.14973,28.427685,11.078678,-23.435278,10.105351,14.0369835,4.85413,10.050522,-2.75245
-372.23422,53.178978,-15.816257,-7.177102,13.939721,22.596561,11.195475,-30.738861,9.56879,12.99877,6.89421,9.567667,-5.459634
-354.566,50.95347,-5.0758038,-3.3106053,10.182912,21.9447,10.845055,-31.58015,5.1470222,15.159168,8.691057,11.37718,-6.9450645
-382.2746,50.630035,-7.4165483,-0.6547226,3.0130026,35.208008,20.153843,-21.816317,-5.5557346,12.265476,7.6960554,10.33419,-3.9061122
-381.48953,73.54152,-2.4162827,4.2951365,-9.401127,29.987432,17.722054,-7.456587,-7.902122,2.660448,-0.37202832,8.007858,-16.473927
-345.93933,107.1134,6.9977627,-4.4468956,-27.673037,12.318892,24.945505,5.920785,-4.724174,2.1430292,1.3863208,15.248106,-18.232845
-298.19974,137.35947,-13.831713,-8.444224,-34.57872,5.5769033,38.240253,11.259742,-3.044742,9.345565,2.7835536,20.952354,-6.285057
-286.33026,139.35959,-37.692818,-2.302785,-38.769768,4.2777195,48.26165,6.8856907,-9.323299,18.559095,1.4445211,22.107922,-2.57429
-284.69693,123.16232,-51.869476,-3.896203,-43.974346,-3.1453304,47.33188,5.400699,-12.918917,26.743574,1.4907377,21.33715,-2.6465034
-296.7137,111.37027,-52.907143,-3.9805975,-47.78059,-7.3961964,44.285095,7.2446785,-19.223507,28.182278,-2.938817,17.804333,-1.3474891
-302.4789,107.05353,-47.981255,-9.096307,-55.40765,-7.4219227,38.44121,0.9697094,-25.440523,23.682858,-4.9199443,11.690824,-5.812221
-295.1233,111.46661,-46.009914,-14.096938,-59.913925,-5.661815,31.723038,-3.6595623,-27.756565,19.353079,-2.2460566,10.203772,-8.733422
-308.998,106.42723,-46.11001,-13.182106,-61.831795,-4.333888,29.016544,-2.151115,-28.292389,19.997086,-1.8047489,8.745163,-7.144645
-312.22614,103.00008,-44.337128,-12.270853,-64.49775,-4.4632125,30.157434,-3.0783007,-27.09613,23.559084,0.6986401,11.17134,-6.9449024
-311.75098,100.75828,-39.35511,-11.79084,-62.90146,-7.1122246,29.231503,-7.5086684,-28.954834,24.375574,1.5456406,11.945839,-7.967545
-304.04218,102.97965,-41.65306,-18.07753,-62.19806,-10.947694,28.92025,-9.734816,-30.411291,19.580322,-1.172534,8.988189,-9.246196
-305.18784,103.60727,-41.946495,-17.713402,-58.35544,-8.385867,30.255512,-8.122112,-27.265377,20.855614,2.2263312,9.781065,-8.710912
-318.50827,91.08214,-42.33825,-13.275306,-51.694145,-0.4288997,28.295252,-5.2317815,-24.075565,24.085379,4.9699793,4.641012,-8.406991
-318.02057,88.53769,-41.02586,-12.4599285,-46.653572,-0.6234361,23.757854,-11.728441,-24.727444,24.721989,7.18517,2.4874175,-11.022039
-308.89545,96.86227,-41.65463,-13.028517,-43.21557,-2.1046352,17.150864,-18.325102,-21.83872,28.478336,8.539841,3.7324452,-12.146965
-309.58514,98.39294,-40.19509,-15.251247,-37.1376,-1.7793088,10.404215,-24.985302,-17.21964,28.932594,10.632654,1.9332577,-12.762959
-328.18976,89.882645,-34.596207,-9.817463,-26.309738,-4.2420893,5.9775343,-30.892647,-8.132677,24.188189,11.206007,0.9979944,-14.551164
-344.69827,86.36633,-22.965462,-2.8878148,-14.043233,-6.426958,-3.0218458,-40.247955,-8.028329,18.513342,-0.84354985,1.202835,-18.111652
-350.31232,90.537125,-17.243908,-0.31133837,-0.7868943,-5.891341,-13.878044,-44.901047,-18.892494,12.132395,-13.58127,3.7635145,-20.345707
-368.66217,96.63848,-11.237148,2.9204202,5.5854955,0.16356048,-10.594453,-44.334686,-26.08134,12.691807,-19.6405,3.8844516,-21.595236
-407.86685,96.94333,4.997616,12.61945,2.8095443,10.9758215,3.072645,-42.085464,-26.54375,9.794432,-20.892143,0.437307,-28.67697
-419.97592,75.18585,22.134201,17.083923,-2.2059145,27.052864,-6.432529,-30.836063,-24.579872,-2.5365944,-15.741217,-8.531159,-27.730309
-423.589,30.290249,54.597164,23.18325,1.0200408,37.61476,-16.26165,-22.476212,-22.291206,-7.453419,-5.5701637,-11.358513,-23.982159
-413.95932,-2.0651793,84.22217,14.834555,0.7391451,42.87673,-15.956947,-12.286772,-22.30913,-3.5731628,-8.260918,-11.416988,-16.781557
-430.39325,-42.159927,97.25924,12.430979,13.808062,31.456245,-9.603722,3.0507207,-11.37306,-1.010453,-13.431616,-4.297917,-9.148777
-444.5617,-65.95692,85.92633,2.4772384,16.128407,23.011616,0.28191328,9.208836,2.8484664,7.2673826,-4.801188,2.8227296,-9.119724
-455.55518,-78.18155,73.33015,-5.617711,10.776448,14.998377,3.9805665,8.021912,0.39302564,6.724582,0.86401546,6.6839924,-3.6557264
-461.18524,-84.57135,63.889553,-9.737659,8.425924,10.669743,-0.7210201,4.755986,3.003839,9.277594,3.8720555,10.334082,1.0059121
-459.84262,-81.75834,62.104153,-8.630991,14.823914,13.518497,4.4816685,14.3731985,7.75953,9.822868,3.0109482,5.201902,-2.9896164
-452.77985,-76.17819,62.852142,0.95449585,23.2592,14.129073,5.48085,13.65289,2.146647,8.070071,5.8713923,14.798874,1.4710004
-454.02563,-76.00461,66.28189,6.226358,24.532753,14.807629,3.7636466,10.217846,-0.38474667,6.291133,4.051294,19.068539,1.2294018
-468.80026,-78.54018,64.57257,8.49419,21.437912,18.67192,5.9183426,13.478537,-3.817906,2.9668355,-3.6055841,14.007224,-1.6279132
-480.0019,-65.280334,55.929108,18.73777,16.763521,16.190472,1.8548737,19.090403,-0.6242535,9.830515,1.3185623,6.492269,-5.415099
-499.00095,-32.47904,35.838936,32.0092,19.804647,24.532856,3.0779922,16.950275,1.7098397,14.997974,6.474189,7.639401,-0.014452204
-552.37573,16.340895,13.54364,33.819416,28.868334,29.818766,8.584289,18.226078,12.931361,24.533928,8.90049,8.989838,5.2912846
