-315.71173,96.63428,29.894142,69.58594,0.74217105,-40.37866,12.875429,-15.206218,-7.7832804,-0.3402747,-10.229638,-3.4231699,-18.222208
-334.6709,76.84163,20.443314,61.60508,-1.3310195,-38.244846,8.906135,-11.299852,-6.566119,-5.8524475,-13.316156,1.7020466,-18.5876
-344.8669,67.15227,27.796356,66.19586,-1.43631,-34.92581,7.6480846,-6.2744474,-8.532763,-3.474018,-16.913427,-5.4832296,-14.12094
-354.7467,62.580055,29.845192,65.063034,-1.061441,-31.440802,9.386276,-1.3494096,-10.978266,-5.1936007,-16.405426,-7.155634,-11.180012
-361.87216,56.703693,35.417625,68.66185,-1.8568839,-33.993546,9.762032,1.8867998,-13.911671,-15.253052,-20.250603,-0.5115441,-12.9034395
-358.8984,61.600147,42.406517,70.842,-2.5451822,-39.18563,17.30735,2.1330662,-16.04911,-13.870293,-17.800642,4.298578,-15.49676
-359.30563,65.95201,42.82129,74.67612,1.7169565,-37.288857,22.081114,3.2030196,-19.209217,-12.588107,-12.856642,5.3920236,-16.181122
-363.6774,63.10116,42.796295,70.22159,4.3420253,-33.15315,24.063587,0.6554488,-20.719614,-16.419674,-9.486612,9.11009,-22.000616
-371.51996,57.38843,44.35093,72.59715,1.6068356,-34.528763,22.99683,-4.4664574,-23.018097,-16.849203,-8.865286,5.6107435,-26.428947
-395.44894,59.121727,51.70053,76.99332,6.3513746,-34.906612,24.59694,-3.2343755,-28.21072,-15.48393,-2.3971136,3.3252678,-25.658016
-422.9827,52.26351,56.788887,82.30887,9.412314,-34.40736,29.333328,-2.9820738,-32.780457,-19.965298,1.4640107,-1.4473047,-30.779535
-440.69617,47.510624,54.91679,76.510605,10.279891,-27.523197,30.29388,-5.1276145,-31.827253,-19.30547,0.36537027,-2.8802464,-34.097427
-450.8675,49.105568,54.099724,71.820526,9.959822,-23.070358,26.885792,-6.3633738,-24.818083,-14.436433,-2.1148663,-3.6964438,-35.359932
-457.26675,47.33699,55.537193,72.82367,14.4639845,-15.313452,25.456335,-11.371107,-27.344702,-12.95203,-2.3754478,-6.297188,-34.85706
-454.1097,54.600243,54.497948,73.831894,14.657611,-16.557968,25.633327,-4.9707413,-28.871677,-17.079945,2.7556672,-4.2577915,-38.880943
-461.19077,64.90672,49.98497,68.40062,23.0429,-15.090343,20.1784,1.823039,-27.697773,-18.555687,1.6371412,1.4486758,-37.40062
-482.37384,86.46502,44.37799,58.811726,31.220749,-0.9124956,6.676722,-0.24722177,-20.07042,-8.100636,-4.895196,-1.6693289,-28.68059
-524.93866,102.70603,44.34344,51.710236,32.740646,19.02947,-1.2564551,-9.8985195,-9.847059,-1.4857221,-12.457546,-10.269737,-15.519667
-545.1039,93.11984,38.58763,49.706898,37.557873,22.994404,-1.8253019,-8.11182,-2.6283379,-3.4199023,-17.19265,-15.146427,-16.859524
-544.0547,92.41766,36.681206,51.895042,36.415676,23.982521,0.14882338,-9.269609,-1.9776127,-4.6665416,-22.467928,-19.155495,-16.217888
-545.1545,90.65674,35.150734,54.816605,40.32997,21.182447,-0.77654207,-6.317378,2.2230482,0.16534415,-18.714495,-15.191586,-8.044598
-551.4815,87.9827,34.779358,53.78131,38.258,19.048347,3.112536,-5.4134297,4.6967406,2.5717454,-20.441486,-19.12239,-11.516953
-545.5828,92.24748,36.966568,52.386036,33.94296,21.495142,5.3240156,-8.0674305,3.750171,4.463943,-20.601974,-21.282791,-11.923273
-544.8362,93.526855,36.151978,54.377617,40.650856,20.247345,2.4676466,-8.553882,1.0426898,6.3452587,-14.893785,-18.989807,-7.923768
-557.4899,85.52079,30.727644,54.669224,43.396263,22.018423,1.1507785,-11.852623,2.31797,11.977395,-13.359094,-19.10073,-6.4343843
-511.20502,95.23453,27.181252,52.244717,15.96107,22.518206,0.7596166,-11.318279,11.891306,9.763346,-5.5912166,-5.8065996,-0.999226
-476.273,97.02626,24.667381,54.915215,1.8487663,20.72593,1.9260025,-9.397561,14.172655,7.7227545,-4.9592247,-2.0481203,4.341286
-530.5034,87.63786,26.592243,52.5513,8.353754,21.568768,5.7204313,-11.299206,15.57243,13.975294,-5.9232407,-7.20782,7.856611
-549.64343,-36.4623,47.806404,33.07045,-6.873269,30.778723,-7.740963,17.867714,3.8347223,4.453832,0.29641414,5.205796,5.5537004
-475.0871,-71.44342,53.179867,25.992588,-5.7996626,27.009077,-8.503447,18.075584,-3.8633924,8.41719,-4.3930907,8.72612,9.931781
-437.62262,-84.97316,59.520363,12.155777,-8.125156,21.773006,-11.632757,14.68852,-2.9142032,7.6109076,-7.3735,8.335384,7.8393264
-414.6835,-81.22758,64.02018,4.7304926,-4.1110187,23.299671,-14.452925,16.741138,1.0205181,10.983797,-1.4093375,9.440643,4.982883
-406.17566,-79.47444,60.430573,3.9972162,-0.58281434,20.732605,-11.77405,21.164341,1.3410919,14.273054,3.0670862,10.538382,3.5921922
-403.82547,-74.686386,66.610794,-5.204686,2.8143153,16.331741,-16.006245,17.363129,-3.553452,13.554934,4.2726874,13.7616415,4.96611
-407.50104,-73.58872,64.53921,-14.696581,4.8976192,11.317133,-20.271877,18.099028,-2.4572504,13.683308,3.8346913,12.209991,6.129691
-413.9087,-79.13478,66.874146,-11.489912,7.0553923,16.087942,-11.859869,19.862604,1.6346006,12.15173,2.0136485,12.372473,2.8383484
-423.70102,-85.6216,75.24131,-8.977333,9.258833,23.59972,-7.8984413,19.051903,1.3352154,10.426449,0.7081763,14.980076,3.9869251
-415.62762,-76.79549,70.54874,-2.1990743,12.543886,19.935886,-12.606485,16.054203,-1.2795208,9.793453,-5.490303,11.245392,5.95472
-369.79892,-3.0938942,79.1346,19.469421,6.380117,7.6423016,-32.1659,-5.0661764,-17.480263,-1.2536223,-20.647118,-0.30279344,-3.2816794
-344.10474,81.375,60.436867,37.782555,0.36404568,2.6125848,-42.45379,-15.567936,-18.527138,-5.650783,-13.129858,-3.6713972,-3.1842833
-357.58563,115.50792,27.308699,49.778687,2.3376424,-14.716648,-28.437782,-31.676952,-0.67067504,-14.324494,-5.9315567,-8.049713,-1.21675
-384.45892,75.331696,8.781479,50.12704,-3.6297483,-27.59346,-16.977398,-27.127825,2.4041464,-11.765171,-3.0139115,-5.580037,-2.4050002
-393.3233,66.1013,10.043076,56.822514,-7.635784,-35.402905,-11.447321,-19.58696,-2.3677845,-13.79361,2.1836588,-5.405284,-6.0255747
-395.48425,61.06446,10.136763,62.689888,-8.577829,-33.05175,-9.479918,-15.394854,-1.378663,-13.2939,2.515767,-0.33042622,-7.089143
-399.10864,57.37097,13.815874,68.389145,-3.1878986,-31.088049,-3.4946551,-15.991484,-7.391614,-15.414531,-0.6714694,2.5848148,-6.101538
-408.15875,53.09619,13.834221,71.584,0.3784153,-33.705368,0.42631215,-17.7726,-10.250526,-12.847698,-0.88670254,1.6488693,-9.311789
-406.95444,57.928017,16.231651,72.555336,1.7138746,-36.174248,-1.4900422,-19.411434,-7.303932,-17.471521,1.1904231,-1.962879,-14.122701
-413.7219,54.825455,20.543364,72.759186,-1.3302703,-36.093323,0.41190428,-13.369419,-4.757084,-21.484016,0.91662407,-6.362549,-18.5323
-423.36667,51.50965,22.425465,77.66611,0.5313406,-26.237682,3.659836,-7.029686,-4.4659443,-22.469877,2.6759877,-9.130667,-19.855309
-434.0959,46.227882,23.546581,79.251816,1.7418017,-16.242182,7.4562798,-3.08531,-3.594404,-22.64502,3.60972,-7.933365,-18.816696
-434.64502,49.76154,27.447834,75.979546,-0.84929127,-18.931568,1.6771941,-0.36626613,-1.1585524,-30.74176,-0.070093155,-9.20068,-21.944149
-431.53772,53.54875,22.837673,61.60192,3.284141,-18.19914,-7.2384706,-0.8893911,3.7852595,-33.003963,-1.5403105,-5.6101203,-14.397715
-436.8312,64.62217,34.042053,54.15927,18.652267,-0.8311348,-10.699892,0.61106265,9.134251,-29.234962,-6.978307,-9.688749,-9.884342
-466.69788,79.36822,50.663773,46.426037,27.098145,15.805807,-9.948431,2.5626397,2.1654854,-14.33227,-11.901104,-16.896593,-12.635048
-497.2958,71.85789,60.90481,22.399452,28.591192,30.195873,0.06668764,5.1948414,-11.794692,-2.0827558,-17.1109,-0.44493893,-14.752498
-525.71783,57.507706,57.112255,17.708603,30.353004,31.643211,10.108901,6.2114325,-6.979619,2.539714,-12.914845,3.598799,-8.961706
-538.8039,44.216747,43.099033,26.525064,27.32005,26.88021,10.09921,-0.06726366,5.4097605,9.015393,-3.567479,-8.342534,-8.261837
-431.64847,112.75778,51.209457,38.380302,-8.018183,-6.700387,-25.692348,-35.806007,-4.8018894,4.4068937,1.7688123,-14.929369,-21.768635
-381.81168,127.04802,36.513496,40.01152,-17.239834,-13.297506,-19.64085,-48.169014,-7.0054502,-0.57812226,6.236333,-15.543365,-29.892666
-396.31375,116.58832,27.604412,33.669373,-19.085106,-10.839154,-4.184643,-51.583534,-12.137285,-7.2089825,6.3302803,-9.210302,-29.109873
-442.34894,108.58322,27.276857,20.164267,-18.84793,-6.8104053,24.962646,-37.263733,-17.275158,-18.269491,-4.269588,-0.6726081,-18.741253
-469.0597,114.76129,36.59807,17.768625,-18.763428,-8.045065,32.583473,-22.402184,-17.280678,-16.671406,-16.524275,-2.79147,-9.638943
-500.5749,127.39201,42.098248,11.224413,-12.740585,-1.2717243,22.149235,-14.877607,-9.128267,-9.4206915,-23.33136,-10.862056,-6.779373
-527.24634,138.2799,55.912704,14.853327,-5.4789295,-1.5307522,5.285033,-9.404985,-3.2234325,-4.7072926,-19.45215,-13.607234,-8.769665
-551.66565,127.98224,62.33303,22.182878,6.8340483,5.2126074,0.24654993,-6.1465983,-4.7080984,0.45173094,-5.9584484,-10.333231,-10.825668
-546.49036,119.76491,49.437515,23.927732,14.365948,13.94725,13.905857,7.1358423,1.3507278,-0.98714095,-6.8964643,-6.1213713,-5.7269154
-495.33456,156.30075,56.425537,19.016594,-4.0188265,0.55773103,8.90485,4.37091,-1.157259,-11.066351,-18.44397,-2.8379605,-4.402336
-477.75507,159.39017,64.08441,18.477346,-13.165311,-4.5167665,5.7368503,-1.1745563,-3.850043,-13.672332,-22.680527,5.645834,-8.79007
-459.93088,144.535,63.198807,17.018927,-7.781741,-0.36814666,0.40094057,-13.593172,-6.001676,-13.43601,-23.710754,21.322495,-8.423168
-437.8401,134.03772,46.234978,8.330671,-4.8158817,9.072556,-4.276145,-35.12419,-7.1277885,-10.604618,-19.908218,25.353697,-14.409048
-434.69562,120.61943,31.236202,3.3780427,0.19395098,21.463505,-5.2558026,-46.569527,2.0803456,-4.8085093,-11.699327,17.36332,-12.400346
-428.36386,115.00528,25.348658,3.8537402,-3.6998534,25.146557,-5.279509,-52.73597,9.847178,-3.7658784,-8.023654,7.260149,-11.29743
-427.38367,115.40965,23.062363,6.4997025,0.8314346,28.063541,-6.0413837,-56.936058,15.694716,-1.7120262,-8.109047,0.52651715,-14.211983
-426.84708,125.90493,23.750937,8.2197895,4.665127,28.347134,-14.346693,-60.192825,17.626076,-1.0021124,-9.793472,0.7501502,-15.124027
-428.83914,124.62034,20.07811,12.926334,7.929693,26.718449,-14.362559,-59.720444,18.488354,-0.71684545,-12.16892,-1.7479527,-13.658036
-427.7252,123.65898,21.324791,12.687968,9.404231,26.9472,-13.155209,-61.599174,20.486595,-1.1156186,-9.647748,-4.9148726,-15.99671
-433.3535,120.58069,19.476673,15.155191,11.825481,27.376339,-13.732925,-59.4623,23.76832,-0.42570066,-6.8669467,-7.330607,-14.709592
-437.6045,114.66698,16.662321,17.053875,19.915394,27.685852,-18.759466,-58.507507,23.298733,-1.2159406,-6.1492677,-1.6224768,-11.388367
-430.667,118.69758,17.783865,17.135525,21.423752,29.059088,-15.220011,-56.71247,21.243225,-2.2466607,-7.1640396,-0.6473316,-9.76959
-423.7874,120.14271,19.920912,18.021124,21.787886,20.683674,-14.066536,-53.95756,26.247475,3.779008,-16.592106,-2.6518114,-10.819337
-424.20483,121.946594,22.904388,26.28274,29.362732,10.092075,-17.769741,-51.752777,25.898615,3.5184317,-27.140686,-4.822919,-10.688363
-430.3273,124.23717,17.102028,41.45122,40.938644,-4.0160766,-12.562432,-47.282677,16.705742,4.6225185,-27.89225,-6.8973293,-4.667055
-456.23,130.31674,17.893185,48.885128,49.065693,-13.359745,-10.562448,-31.352879,5.6690903,1.069298,-28.649158,-11.66873,0.5367527
-506.43872,115.207375,27.755684,54.2952,35.078865,-1.1365421,-12.462082,-21.91031,5.4631724,-5.60381,-23.33968,-9.441055,-5.2451296
-496.4202,73.6648,4.180941,60.73598,-1.0712323,9.469475,23.558357,-8.127586,4.6215744,1.6342118,-12.822755,4.185212,-3.5836444
-472.65332,64.32414,-13.337196,57.77278,0.42989284,4.5361996,17.158731,-12.375311,6.979929,11.436047,-11.801052,10.527351,9.702142
-513.0683,56.99806,-13.779326,58.994198,19.633722,6.895828,6.1054187,-19.595716,15.186221,17.50413,-12.00763,6.753111,7.871383
-551.8709,47.00357,-12.513935,55.767864,33.43785,10.376501,-5.40368,-12.1178875,27.633303,13.392502,-17.224108,1.4632362,0.44716024
-563.7779,34.797386,-7.9437957,66.37029,27.99702,11.296116,-1.0894113,-8.634648,30.091011,9.840713,-17.39362,11.375389,10.62117
-614.46545,26.511417,7.5890017,45.687775,19.64344,15.693903,15.293667,1.0059295,19.872469,9.0427685,-2.7375643,17.96827,11.698467
-654.1391,16.09822,18.135632,22.841461,11.846069,11.971538,16.41014,15.382732,17.33196,16.75859,12.472145,11.91926,4.8588047
-655.8547,16.074707,17.52076,19.907167,12.44779,13.488155,15.1998205,17.390926,14.60611,14.430864,9.268259,9.271801,7.0273113
-590.8644,37.292152,1.057289,32.594,3.9955235,7.7690277,17.20969,1.8851702,3.5400877,6.007143,2.6341739,8.742871,2.796459
-452.75458,33.87974,-8.840642,51.247223,-19.16486,9.312082,9.079098,4.305047,-7.091817,7.107544,-4.601964,10.428602,-5.3347073
-401.78516,-20.600792,8.69328,60.242996,-25.280655,10.052225,9.946628,7.2995996,-8.305142,7.993577,-5.0232573,14.159117,-8.407009
-421.26974,-96.65666,14.007111,89.331406,-17.924273,12.05416,8.579388,14.115454,-1.3316153,6.811736,-0.67832303,13.838388,-1.4538332
-386.74243,-95.962845,4.0508566,87.35346,-19.406631,16.459093,12.472588,15.948155,-3.2013674,4.1891766,2.1310148,9.980635,-0.66931033
-362.1791,-82.291405,3.240119,87.203156,-14.870543,13.63677,10.035687,17.437588,-1.2086691,6.146982,-1.2326186,5.963995,0.43821073
-344.81326,-70.34419,1.9175706,92.15953,-17.132603,8.828414,6.920431,21.164413,2.9450936,10.852374,-2.6958394,4.894475,7.063802
-337.67075,-53.599636,1.2741079,94.674164,-15.457492,14.726699,8.017199,22.883408,3.0706382,11.56986,-0.9392751,8.013541,11.149874
-356.85284,-11.159868,12.49271,105.424385,-7.5743203,17.534454,10.918503,21.651802,8.4870615,12.493359,-2.7762709,4.9602413,9.927195
-387.18945,58.08719,50.676857,101.14427,14.294439,-4.931466,2.3956075,9.235533,3.8643205,0.7839057,-9.495825,-7.903476,8.538645
-395.37567,100.42058,55.482666,78.22098,22.08142,-19.177608,-10.403884,6.7674694,-8.081667,-11.582754,-6.856436,-11.209631,0.6943375
-409.90268,112.35167,30.59525,80.57576,22.837095,-21.839329,-10.481942,-1.2243865,-1.5192963,-18.080776,0.42088914,-5.9649277,-0.042770624
-428.32742,103.5268,20.39855,67.883255,25.628605,-22.021946,-16.761879,-3.7134292,3.8168876,-18.440508,1.0909188,-0.550805,-3.0256107
-429.61285,108.15715,20.224516,64.31382,27.241737,-23.084328,-12.915676,0.9506736,4.2754154,-19.065573,-2.940253,-1.8901774,-2.431683
-427.88315,111.31053,22.331907,59.513084,29.95809,-18.20982,-15.746235,-1.4733776,5.808758,-23.059135,-8.3781395,-1.0514581,-0.0075371563
-431.24628,111.61885,17.796127,49.0933,34.264973,-14.335308,-21.086857,-6.348125,14.043343,-21.604103,-13.819529,1.6004218,-1.7754487
-439.42923,111.40042,17.765232,39.407753,31.450432,-3.0368738,-21.355146,-9.708435,24.115765,-8.824458,-13.673479,-2.9684389,-7.244138
-446.31662,114.864716,21.254807,32.36309,26.774094,9.791958,-19.173264,-10.953812,27.047573,0.029458046,-17.097431,-7.0984664,-10.694022
-442.25443,120.51425,14.869274,18.711744,23.105762,10.723997,-19.466215,-13.188343,28.438635,4.2035017,-18.174162,-1.9462013,-12.367237
-440.1711,122.23362,7.560813,12.94984,21.690708,16.66796,-12.90136,-22.462652,30.68571,3.9947028,-18.868317,0.85886335,-15.828924
-441.86465,125.23744,8.286229,13.392677,26.013496,25.43406,-10.623499,-26.998466,29.648846,4.250094,-19.456684,0.8690575,-14.449075
-444.62274,122.786,5.059587,11.125069,25.517185,32.137486,-11.369002,-30.40107,27.340405,6.1090403,-16.396658,-1.5356258,-13.504013
-444.84387,120.9798,2.2084656,5.2897234,20.154446,31.75249,-10.470189,-33.948456,31.139324,5.8804684,-15.777649,-11.762573,-20.176613
-444.88303,120.86482,1.4241173,6.839306,20.270607,38.248947,-5.621529,-29.714565,32.75673,6.950177,-18.698761,-11.9738035,-25.009888
-448.87503,121.39578,-2.4034023,5.2026777,17.811749,36.651337,-5.0687537,-22.778374,34.671036,12.197508,-14.352713,-8.641904,-26.689598
-453.48065,120.96881,-0.2110542,6.887272,14.417473,31.582342,-0.7649825,-15.078923,37.13798,12.327124,-9.687404,-2.180509,-23.549904
-457.2431,121.64212,4.4104085,13.328312,14.219718,30.564426,2.4316707,-12.41218,35.774956,9.284521,-16.626646,-0.11556232,-15.357178
-468.85712,125.008575,10.188131,12.672559,14.3524685,25.409767,3.717009,-8.291584,32.76883,6.1907988,-21.89854,-2.3061953,-10.603025
-501.9506,121.88971,11.570953,10.491394,14.643686,19.473595,4.9491196,-0.6415069,33.386,9.4703045,-15.592332,-0.9212359,-4.1983585
-535.86615,-4.4692593,25.607178,25.902142,-2.858532,26.923828,-15.978657,13.960053,12.272779,-3.51139,-7.6715717,11.09404,1.2071708
-474.55603,-38.169006,57.229675,21.410217,-2.5246892,30.874022,-16.303738,14.512655,3.4831781,1.1461438,-2.4999356,10.224571,-2.488
-454.0064,-61.35787,76.06604,13.834671,5.737076,32.701828,-12.2415905,11.082991,1.5264506,1.3596939,1.0924298,8.793884,-7.752582
-452.27435,-76.43898,81.266815,1.4486213,13.160107,21.923222,-13.31819,13.190401,6.319626,3.8940754,-1.3308729,12.245517,-1.7111752
-442.0296,-90.5963,82.961,-8.670069,11.498073,15.796595,-16.571804,18.897789,8.577232,4.041602,4.8685837,13.601002,-1.3168821
-437.65732,-102.563385,83.76587,-11.545338,8.659416,15.298517,-8.650721,21.878365,7.746464,1.0839734,6.27639,12.254071,5.4014206
-438.68207,-107.27045,83.762634,-9.7860985,8.505435,18.309082,-6.1118402,17.411715,8.787123,-0.51369035,6.0459595,7.102976,4.1198936
-429.95828,-114.22404,80.15089,-3.5355215,7.510237,18.265173,-3.650609,22.099026,7.440673,-2.380553,8.039238,5.444462,2.5100245
-428.71,-117.09918,74.8996,-3.7739778,10.118008,18.664448,-3.4269073,18.499878,3.4431348,-3.430286,12.113827,9.035898,4.1962304
-436.42194,-118.080444,72.51072,-8.916706,13.442108,21.961563,-3.3789296,11.902069,5.8223906,1.6528354,14.871971,9.929426,5.670327
-438.78384,-115.681595,71.77507,-6.907943,13.863665,22.554749,-5.838208,12.016497,2.7983913,3.6327772,12.516445,10.164396,10.914617
-384.2589,-50.673035,107.755325,19.33949,17.235546,15.2310295,-20.208557,-4.10924,-19.136202,-17.000517,-9.980073,-8.516817,-6.8671
-300.08206,28.209595,72.75548,13.600819,14.181732,2.4217107,-31.435457,-13.319743,-12.666462,-6.3632493,-13.194836,-10.077496,-15.077946
-264.89706,93.47803,5.566294,45.2163,2.6867344,-15.002237,-22.775425,-26.549854,-9.186506,-6.308633,-17.786251,-6.224191,-12.051369
-247.4127,120.922714,-27.540085,62.027626,-12.261866,-22.394127,-26.062122,-34.52221,-2.6081743,-13.100144,-13.227543,-4.5145044,0.2815856
-230.98944,123.84024,-29.258966,52.141724,-15.62365,-26.946465,-25.605225,-31.861204,1.8869177,-16.986765,-11.102961,0.098948985,3.192471
-223.45555,117.562775,-31.592863,46.398003,-15.481824,-30.844398,-23.43716,-31.19512,3.2418864,-21.250828,-4.510439,2.7310965,2.5509317
-244.88612,96.66225,-37.514137,45.062065,-14.134052,-38.59299,-16.95713,-27.202312,2.5569315,-15.03895,-7.763793,4.957635,-2.4111795
-286.87354,62.74309,-33.309246,44.929058,-20.041569,-39.49659,-12.642094,-32.10601,0.40513188,-11.847963,-12.297302,4.930116,-4.9613557
-316.38626,45.862465,-15.945723,52.24044,-24.315834,-35.521435,-7.5948515,-34.556065,2.8297534,-15.141914,-11.458938,8.148321,-11.935637
-338.3279,34.24156,-6.972514,65.23811,-20.55315,-34.895653,-1.5489532,-30.32513,3.7032218,-20.031898,-14.56379,12.135756,-16.799244
-335.69778,35.749252,-7.6934304,63.1605,-20.464027,-38.243065,1.0722654,-33.878666,4.0784802,-22.222155,-17.975527,13.483982,-19.420132
-345.4626,26.186201,-5.874133,67.60867,-14.494585,-33.636967,0.8095882,-32.107765,5.0576153,-24.25618,-16.733644,17.434067,-21.000576
-344.6317,23.345848,-5.1335506,68.13016,-12.228729,-33.538116,-4.666539,-34.53285,-2.6720397,-24.211899,-14.137835,16.488867,-22.96915
-339.80377,24.964348,-4.2427783,71.02584,-4.622004,-33.407112,2.0363505,-32.070694,-1.9842772,-29.29491,-12.461601,13.666604,-23.460922
-335.78345,25.619278,-2.6544578,69.59816,-4.7162986,-37.110428,1.418482,-34.41469,0.6330173,-32.479015,-13.218571,13.577492,-23.978903
-328.81235,33.97322,0.3116666,58.70102,-8.727197,-34.392284,-7.6827073,-31.468864,-1.5404272,-28.551418,-15.469044,12.729559,-18.89947
-341.27725,48.653374,10.505625,49.116318,-8.007069,-24.453886,-13.291894,-26.096428,-3.201144,-28.733276,-15.665852,6.8915176,-17.494232
-373.68164,74.69351,32.291145,50.392845,-0.85604984,-2.3028495,-5.7721896,-13.027731,-1.2149693,-17.779644,-8.398893,2.2176962,-17.890799
-416.53284,72.99669,48.91737,39.998295,13.494524,14.547829,-5.8514404,-0.67084336,-8.771557,-2.6422973,-3.8208272,6.790177,-13.092499
-405.79263,61.030693,44.74118,32.685665,17.027729,15.572374,-7.295055,-2.673568,-9.319557,1.563835,-2.35073,4.1187196,-8.683126
-351.54898,76.218575,33.8203,22.765064,-5.821866,3.9647145,-10.180141,-20.37151,-8.832647,5.3635993,2.9150383,-0.24767423,-25.331749
