-433.47665,-104.90679,47.59134,-36.074547,11.202128,2.1659722,-0.5362827,15.506779,4.5231066,9.471393,-0.10604441,7.3067656,16.238916
-437.81726,-102.54071,52.507042,-39.5878,14.202558,-3.5984278,-1.0978197,15.363359,-0.7482075,4.4807224,-4.6265273,-0.9802382,11.309675
-429.90213,-97.066956,57.145447,-40.52956,15.224756,-2.3280702,1.2471555,16.590675,3.6557465,7.0621157,-3.377713,-2.2014518,9.57416
-394.02496,-59.199,73.69416,-21.199572,25.209173,-0.15876608,-9.56966,-1.0270314,-9.787817,-7.355743,-17.721256,-12.53907,0.96569145
-293.27048,29.175705,59.480843,-22.773407,28.357887,-7.767067,-28.227203,-22.123096,-19.420307,-1.5176399,-17.264761,-20.316442,1.6387908
-238.83342,64.22865,-1.3957903,0.7321714,29.264336,-24.847118,-29.904297,-29.133694,-20.218594,2.566031,-22.281374,-13.203091,6.348138
-211.72343,71.0108,-53.871353,16.410854,9.769078,-41.182487,-33.265198,-32.319527,-18.488495,4.722773,-22.850714,-2.1172566,12.318641
-188.81471,52.828773,-66.94734,25.498432,-2.4925919,-45.604916,-30.149208,-29.14227,-12.492336,0.25636762,-18.15261,4.926089,14.357606
-205.85934,31.535755,-71.259995,48.836594,-3.9669752,-42.355537,-27.350311,-24.913403,-8.426081,-9.878134,-10.94583,9.216742,15.09482
-221.8971,22.595203,-67.09674,65.65762,-14.081604,-42.254906,-25.81547,-16.82054,-12.432436,-22.01579,-10.350753,8.412667,10.743013
-218.36517,26.70089,-59.527813,72.130905,-14.73342,-44.52438,-25.570742,-11.846141,-19.533762,-19.311375,-11.864073,13.184327,4.9044485
-245.80244,22.740742,-38.651836,74.344025,-5.9560633,-50.14734,-17.34937,-13.560756,-20.540756,-17.38871,-6.7037277,14.582355,-0.034381986
-279.59024,21.94365,-26.310547,70.51239,4.170404,-59.583176,-10.530676,-12.2561,-24.460453,-17.599617,-6.298584,10.310345,-6.526093
-289.16672,22.84166,-32.58965,67.187485,7.4312224,-55.801987,-12.544342,-9.54499,-27.001804,-20.46585,-8.938396,7.1891127,-10.12029
-305.58035,32.566357,-34.557262,70.82284,2.2430954,-51.700737,-7.8813553,-4.874426,-27.6886,-20.218288,-10.449869,8.088633,-14.278603
-317.8783,31.765104,-27.349869,77.17038,-8.946206,-49.32596,-7.735182,-10.828665,-30.886162,-29.792768,-11.93108,3.927104,-14.387104
-325.69083,27.609562,-14.18483,77.49144,-13.728596,-45.55065,-9.219982,-12.75824,-32.622444,-32.403065,-11.005458,4.0719314,-14.409142
-336.75717,8.67957,-14.363028,84.48213,-9.61804,-42.502983,-7.1674466,-11.7469635,-31.993835,-34.130634,-8.909209,5.075457,-11.347933
-346.25873,-4.23004,-13.9310055,90.725525,-7.1976204,-45.46861,-1.8991833,-8.773175,-34.21125,-40.803818,-12.009073,-0.14420903,-8.313441
-374.68265,-21.273594,-9.996849,88.684494,-7.36385,-48.50487,1.6055326,-3.7734537,-33.42375,-39.99385,-9.751581,0.34779084,-6.508827
-414.52512,-27.15159,5.9753084,84.90198,-3.257474,-37.11049,4.7123914,-0.45114422,-34.184864,-34.336567,-3.5263107,-0.2326268,-11.073118
-404.07233,-16.220802,0.2804371,67.356,8.958874,-33.07512,-8.725846,6.5057344,-24.632954,-36.9991,-3.819633,-3.529043,-15.438301
-354.6538,7.075329,-22.380772,37.239403,15.032749,-27.682533,-22.808117,1.5915768,-20.38657,-41.731308,-12.0147295,-7.500034,-11.288759
-354.55423,41.43271,-22.092278,20.471445,11.815111,-17.644245,-30.743013,-6.633237,-17.305752,-41.37255,-12.950277,-8.690374,-11.600819
-416.13303,83.742805,-12.98451,17.092674,1.4540831,-3.6361794,-26.325876,-18.98879,-9.709181,-27.632992,-11.020405,-11.47617,-11.885535
-457.81088,89.24838,-1.0740546,13.628514,7.0135584,10.511697,-10.893311,-18.693085,-17.755926,-12.619097,-10.033637,-9.992533,-11.608146
-375.02567,71.625916,4.5080304,18.907362,6.742317,2.2773952,-26.261223,-20.480824,-16.72149,-7.459016,-3.159258,-13.530237,-11.458273
-277.32715,72.67886,-21.900818,22.562927,1.6408465,-5.27446,-28.387253,-30.139427,-19.13887,-9.956034,-4.353085,-11.398512,-14.651161
-235.80832,88.86435,-37.395065,13.734179,-11.709653,-8.227876,-17.135086,-31.765694,-22.310965,-15.899652,-4.813077,-7.927865,-11.98406
-258.46262,111.73803,-42.332764,6.5922503,-25.333864,-13.720631,-0.0037144423,-24.447525,-20.387938,-19.225952,-4.1251473,-8.866083,-7.4796658
-322.73947,142.24512,-33.146126,11.625275,-38.17836,-27.641222,9.277403,-16.920319,-20.768368,-12.157164,-8.480441,-12.335746,-7.6446004
-378.82657,152.88889,-15.375067,20.206306,-40.332497,-32.955925,10.374833,-19.767952,-14.037092,-3.6455202,-9.018612,-20.60259,-7.8553643
-427.75485,154.94943,-2.837306,23.299809,-19.730062,-15.539497,9.900539,-24.891869,-13.263184,6.299926,-2.4635353,-16.242882,0.75347185
-493.64392,157.49155,11.628525,17.61538,2.6083078,-1.5756867,9.700138,-18.94651,-12.89765,8.765286,0.22759175,-8.217035,3.5190659
-532.51385,161.23856,33.737343,21.070324,10.753136,3.2993832,7.1628995,-13.042179,-16.603128,1.859485,-0.6689284,-3.481176,-0.15056217
-563.2996,149.29047,63.464256,44.88813,12.817742,-0.75007415,3.1496093,-12.646661,-17.201164,0.40740734,4.935649,-2.2706394,-2.5145688
-511.15448,166.83621,52.03759,48.46205,-3.47074,-19.153505,3.096241,-4.335803,-10.68939,3.7849221,-2.0130823,-4.1234736,2.5611262
-431.62836,184.99742,18.852945,38.386604,-13.501523,-25.998337,13.40432,-5.907147,5.5903234,12.416559,-15.712772,-6.3068285,18.00975
-373.9135,185.22302,-14.796085,15.847069,-16.647066,-19.510174,22.334404,-16.893051,17.162045,25.177471,-32.30003,-8.885369,36.39196
-329.85477,186.56017,-29.978174,-7.454015,-29.696468,-6.246926,22.874542,-32.359444,11.684564,24.17552,-40.28291,-3.1223009,34.03099
-320.7201,186.12973,-35.59879,-31.789597,-40.443108,13.194006,24.611673,-54.828842,1.9227107,14.718058,-35.301018,5.7153068,22.44241
-345.17618,183.58453,-31.139174,-47.885098,-45.961548,32.266327,23.857632,-68.64503,-2.615136,7.519904,-26.36789,16.890837,15.900034
-388.46472,169.5509,-20.304398,-48.941753,-40.58631,40.467613,26.293156,-73.4144,-4.840693,4.236027,-17.678276,23.017475,8.114691
-419.79657,163.74013,-10.97603,-43.49285,-32.507084,43.088913,27.8642,-80.30554,-8.248585,1.0980169,-14.631465,23.393341,-1.9984674
-428.31128,158.95557,-16.319418,-42.07265,-21.238132,42.69708,21.559141,-80.35521,-12.558208,-2.0529633,-14.965592,15.80983,-9.998632
-400.4246,168.06961,-20.801514,-35.773735,-14.574991,37.013435,17.711426,-85.098526,-16.922672,1.9172792,-9.739648,8.234027,-8.617657
-377.44348,190.24939,-4.771647,-32.81832,-21.20597,33.87938,14.54632,-90.636856,-19.678036,2.003078,-11.75782,8.076034,-12.691662
-377.02847,192.51633,1.5298537,-33.222527,-25.414518,36.49665,9.863071,-89.126236,-23.169958,2.0488656,-11.896813,7.1202936,-16.426195
-378.31088,189.40695,-5.1104417,-31.508358,-27.129627,37.41687,9.41019,-86.63718,-23.36807,2.8021564,-12.386412,7.0698624,-14.928071
-387.5608,188.50534,-5.353262,-29.750532,-24.60662,38.122337,9.374273,-88.103165,-24.883663,4.8463798,-14.72789,7.5678587,-15.515442
-412.08743,190.97777,3.7174,-23.950539,-13.369873,40.830727,4.108286,-89.70709,-23.668955,9.444979,-15.848574,5.625125,-18.062752
-437.76212,194.3165,16.520538,-16.610945,0.61376894,37.523422,-0.17459837,-90.96694,-20.650097,15.617889,-18.038328,-4.21717,-19.426403
-442.75543,183.26682,-5.726881,2.2089791,28.712408,20.175896,-7.0235653,-77.06631,-19.31073,17.497208,-27.507807,-22.331987,-6.5788174
-450.55817,176.25555,-20.857014,22.240173,51.379166,9.659056,-14.98947,-52.650375,-13.580241,9.802786,-25.594826,-29.429005,-1.2440426
-498.143,163.07626,-7.194666,26.21846,61.41523,18.544384,-23.67907,-38.89968,-9.4585905,7.2942157,-17.520393,-22.159803,-3.1374412
-597.11163,124.13278,41.82126,34.96985,53.288124,24.971123,-9.269355,-13.1105,-0.954909,6.5638366,-7.211248,-13.25748,-9.040864
-547.4486,129.8884,1.6539116,12.344217,25.889053,0.9108507,7.3798804,8.390909,-12.655059,-10.107546,-0.9409585,-2.7762606,-3.1571016
-551.8569,119.25572,-10.6915,4.91903,17.695507,-4.630889,4.636711,8.523881,-12.780741,-8.652028,3.78277,2.4596682,4.9736137
-643.1327,76.436646,21.613567,13.174145,17.189266,6.091623,6.68314,7.31188,-4.489293,-7.574726,1.3024664,3.7438877,0.467235
-704.795,25.675106,20.995316,17.314001,17.132668,16.287256,10.732168,10.583183,13.279809,11.536405,6.1588717,8.243224,1.5750916
-708.0206,18.947552,17.912361,14.77409,13.970997,10.710083,9.303651,11.166876,10.739764,11.60442,7.948644,12.507783,10.422596
-709.618,21.272888,24.296577,16.808542,17.002346,16.538353,9.507127,11.265047,9.831633,10.9117775,9.202553,6.8339787,7.654274
-713.3287,16.280405,17.7115,13.326523,18.677658,20.320148,13.941286,11.810839,12.795023,11.690501,7.0754156,10.854439,9.066904
-711.322,16.997099,13.188082,14.375743,12.236378,11.933704,10.727913,7.3725452,11.410449,13.372437,6.8560295,10.670221,9.42125
-710.87964,19.687363,16.757128,16.345287,8.6244545,10.043937,11.6873455,6.017659,10.880814,13.665684,10.474692,11.401379,7.740342
-714.6509,14.646409,17.31297,14.770592,11.714945,8.999208,11.201232,9.640333,9.568193,10.567043,8.708385,12.43486,8.086067
-573.286,89.44974,-6.9783173,26.285925,17.198927,-6.4600286,-6.158155,-11.592812,-10.068727,9.810934,16.888184,5.010252,0.98311156
-379.5145,153.05272,-28.546139,24.060009,-14.283045,-6.465988,3.4576156,-2.9805923,-5.8014584,-5.081963,8.148593,-1.6286688,5.468249
-337.09933,176.54071,-21.669281,12.3824625,-30.772583,-10.988551,4.762889,-1.9767027,-6.447764,-11.039249,1.2630008,-0.5711448,9.891382
-368.53006,178.6195,-17.106161,-4.17336,-41.489105,-16.893425,6.1533823,-6.3285885,-3.9735482,-15.814005,-11.016348,7.755851,13.307472
-379.58868,171.2625,-19.674423,-5.378189,-43.96559,-12.193533,14.953629,3.4865818,-3.2569866,-16.31531,-8.754739,4.4854345,5.401332
-404.5487,167.23436,-17.79528,-2.9891887,-40.90554,-8.569607,30.606277,5.3984904,-5.4053106,-11.060066,-10.285749,-4.8299303,-0.42839837
-418.4384,164.48407,-19.528683,-11.286726,-34.095222,-12.646578,34.478985,2.4496245,-8.114136,-2.7845752,-10.191887,-14.9888935,1.7307863
-406.58533,166.90656,-23.720177,-15.311749,-35.997673,-21.4082,34.622673,3.6552353,-14.756264,0.9650097,-10.738411,-22.693007,4.2390585
-409.565,156.02408,-32.13674,-3.314462,-37.497025,-33.416885,38.13343,0.45829093,-22.806461,7.0747595,-12.633037,-25.412495,7.673049
-419.3302,143.63861,-28.722504,6.9366055,-41.59366,-43.2368,35.300243,-6.0786777,-27.069092,13.936266,-17.626305,-29.564178,7.416789
-397.0827,131.47089,-34.07116,17.1367,-45.222733,-45.68238,29.688395,-9.370623,-24.246819,20.322498,-17.21073,-34.075336,6.104944
-373.62872,127.00495,-41.3127,17.5513,-48.323265,-41.667076,25.359447,-9.818054,-25.001312,20.256035,-15.639245,-35.82466,6.8964543
-385.40906,118.66673,-34.130272,22.829327,-50.595406,-44.92285,19.95288,-13.62816,-24.736546,22.2759,-11.93947,-36.46849,4.920671
-405.0315,109.963295,-27.853798,28.844944,-44.99392,-46.1276,16.329594,-17.982685,-27.347225,26.782707,-10.208149,-34.307552,2.8540385
-379.64832,124.716736,-35.902145,16.386381,-42.69361,-44.630035,14.511983,-21.42057,-29.439001,27.941603,-11.149083,-30.258121,2.2964308
-362.82532,145.21922,-33.222878,5.4528656,-50.727825,-48.542377,13.194555,-28.545717,-27.018349,25.065372,-15.60761,-27.145176,-0.5812715
-367.98193,168.52641,-27.08615,7.199789,-55.534874,-50.573036,12.035461,-35.541794,-23.824722,22.89727,-17.874329,-28.602547,-2.9025002
-382.31638,191.24258,-11.466814,11.073263,-55.9339,-51.261658,8.910133,-40.188313,-18.884502,23.18328,-16.594442,-28.741234,-4.7077737
-402.48798,200.50302,2.2350652,8.672077,-49.39904,-51.56112,-1.279558,-41.450497,-15.25749,28.485142,-17.552906,-21.665085,-4.7964077
-417.8937,196.22302,4.3458138,15.817246,-43.71,-50.909958,-4.9009223,-37.524364,-7.820694,31.115166,-12.348595,-15.306496,-4.3602977
-418.41852,186.11096,-4.2421527,33.73356,-41.341164,-52.05478,-0.22377235,-37.16708,-7.9825196,32.503796,-6.572621,-10.149645,-7.028486
-438.96295,179.61118,4.3446627,41.748413,-36.066666,-47.477707,3.699556,-36.282623,-8.252672,33.138268,-4.2870674,-8.2875805,-7.5241876
-489.02454,180.29616,38.31826,32.50843,-32.039776,-42.72059,-5.4165535,-30.095814,-6.921844,28.365437,-0.44812283,-11.238825,-4.540541
-492.80423,181.7583,33.287815,28.552765,-19.686972,-42.676254,-12.952119,-28.658382,-5.489684,28.485317,0.63891333,-11.174247,-3.3879194
-496.89066,174.57141,36.232025,35.82464,-23.856964,-34.81368,-5.3633375,-27.30989,-2.3349047,29.10238,0.602062,-6.761578,-6.8164825
-479.19345,164.32689,19.615822,40.0068,-26.813526,-30.246876,5.727127,-25.90886,2.7392807,24.64523,-6.415964,-8.267148,-9.442516
-464.001,167.0445,2.0734134,26.895557,-20.493652,-26.047018,15.296343,-15.735715,5.0629807,14.065317,-11.415628,-7.4009333,-6.5282154
-467.26437,172.2627,-3.3552508,17.39855,-8.362372,-13.475382,15.185467,-8.151463,-1.1851177,-1.3987784,-8.723123,-3.8278546,-4.4371214
-488.27713,160.86497,2.494821,24.11373,-1.1073442,7.2430696,8.977074,-15.422764,-1.008213,-13.271945,-12.862533,11.397879,-10.87019
-487.46768,149.51141,-0.067905724,44.045807,13.209943,18.45322,-6.8558407,-39.80041,5.741329,-10.780769,-13.746637,22.622944,-14.32217
-478.75522,146.39749,-2.7112305,44.34596,15.137289,15.802072,-6.4207983,-40.443413,8.673322,-7.711133,-11.16691,14.485163,-20.64346
-459.65393,146.22887,-7.609709,53.29397,11.865721,13.696238,-4.5084267,-44.23752,8.374403,-3.2469854,-11.806038,9.877777,-23.46302
-459.41504,145.44225,-10.069842,54.7435,11.978392,14.862323,-4.586162,-44.810448,5.867846,-2.4255078,-12.769848,6.002159,-25.236362
-469.72147,147.24768,-4.2669196,47.98307,16.811422,18.10006,-7.0557013,-44.464912,3.2939808,-5.9014015,-9.956539,2.2528152,-24.680752
-463.8004,144.56499,-6.145919,52.4608,13.365115,20.00839,-2.9827437,-45.441578,-0.27978548,-5.078329,-6.6749935,-4.5340004,-26.801666
-442.5514,127.318954,-11.577121,49.638264,4.5011377,12.812264,2.8137503,-33.46882,-11.648214,1.6760607,-1.4931753,-20.472614,-14.85228
-453.1007,119.838974,-12.516233,38.882843,-0.911078,8.524006,8.656024,-20.592688,-13.205508,11.298628,-0.9007578,-25.4338,-8.875003
-498.8974,118.05654,-0.016845167,32.011673,-7.0834026,18.554623,12.312172,-17.352736,-8.855125,20.263073,-9.004383,-33.930363,-9.508017
-524.92865,111.3258,5.5122724,27.62743,-2.5440652,19.450161,14.165775,-13.265781,-6.638874,20.41261,-8.530707,-31.49592,-6.3330297
-544.3539,96.63161,-2.5713894,22.889442,2.3032084,23.891132,11.09985,-10.194031,-6.1382017,13.176504,-7.717139,-27.748085,-4.446328
-565.20654,84.47778,-6.1455617,14.750602,5.37339,32.727226,13.545364,-11.005867,-5.451321,9.869062,-4.5585194,-16.46814,-1.3398619
-583.1094,76.40594,-7.499857,5.815036,1.5498981,34.6765,15.495359,-11.199793,-0.9386112,15.638971,1.0485065,-3.3211522,4.553673
-599.3706,66.94895,-9.349627,0.29919243,-2.6656075,28.467487,10.165855,-6.715721,10.169064,25.288479,3.5268195,-2.3961184,5.787989
-614.5362,65.525116,-8.377527,-7.556898,-2.6311574,20.996353,7.023044,-9.365899,9.82761,22.073685,2.3778772,-4.246022,3.0794005
-597.6613,-18.85316,3.8162003,25.677208,-4.0621414,19.023083,-4.988741,9.747378,6.4979,21.901207,1.0978103,0.857638,16.27013
-521.6964,-60.608715,30.805996,17.424595,-10.888436,13.858452,-17.375423,10.721172,-1.8760026,16.421076,-3.8864436,11.987051,17.946709
-488.44363,-92.09763,59.69792,2.0594437,-8.820137,11.67968,-14.0397005,9.7623825,-1.3417715,9.831579,-5.2661276,14.368947,17.052822
-465.87796,-106.05071,62.65434,-10.611025,-2.930577,16.082106,-1.463587,10.826228,0.25442111,11.07671,1.4724683,15.900301,13.582258
-444.49274,-104.30707,55.938377,-20.620823,3.4245338,9.225861,-3.394114,6.836602,0.76483566,10.191834,7.375922,12.724703,5.3463655
-444.47284,-106.25774,54.095135,-27.00431,13.632764,7.1911674,-5.783119,6.4904118,1.8533854,5.982444,5.643683,6.3352375,0.3777001
-444.92184,-101.36412,48.98425,-28.571156,22.633247,6.7169094,-2.9009814,5.1358466,-2.147002,2.1033323,4.5011377,1.7011722,2.4581153
-430.64993,-90.30519,55.23973,-23.47124,28.049095,4.3631873,-0.9572848,4.7769165,-2.443964,3.2537856,0.10008454,5.7850466,11.574912
-415.8641,-89.81065,50.83007,-28.129425,29.65805,4.385478,1.9862204,3.2277193,-0.85242367,10.23517,5.3255286,13.117551,10.839552
-410.14844,-85.89596,43.427414,-34.100037,28.985943,5.8317933,4.205736,4.5722766,3.0139484,13.640434,7.996127,11.377064,3.9813974
-417.23853,-88.41207,39.896236,-35.706924,29.225918,1.1994758,6.7079477,9.075784,3.791616,10.709334,10.499061,6.927756,-1.8983036
-417.2061,-90.99568,31.12271,-40.13578,27.670296,5.3313494,10.9569435,2.2290707,-7.31861,5.51559,9.643541,9.841148,-2.4297848
-403.11176,-78.501724,30.936867,-40.6522,25.764109,7.615196,14.23527,-0.44441757,-12.80975,-3.371539,6.891938,10.848337,4.3731785
-370.7336,-48.815575,58.385,-17.35204,31.39491,2.6082504,5.112687,-3.4679623,-14.769141,-13.469271,-8.636674,-0.24183258,-0.4299252
-271.20868,21.182064,50.553795,-10.160368,30.894896,-8.634036,-20.939182,-27.910845,-20.29966,-7.4718904,-18.771412,-16.820362,-8.394972
-207.76552,53.27697,-7.203644,7.816847,16.133884,-27.425375,-22.602486,-34.15357,-22.921186,3.5770164,-24.11329,-16.118471,-0.12708557
-199.37619,56.718903,-55.43922,32.953022,-4.6155148,-28.535542,-30.937767,-29.118057,-20.75351,8.041252,-23.059774,-11.926506,17.419044
-214.01408,25.474682,-63.53796,46.423595,-18.514458,-35.650406,-38.46183,-21.439144,-16.947933,7.11935,-21.936655,-4.9811735,20.84335
-247.08664,7.882267,-56.7855,56.999695,-21.893553,-46.65937,-43.080208,-24.331917,-17.804892,-2.785606,-20.145134,2.207221,16.324461
-236.97516,25.093197,-67.78323,51.243805,-6.1890564,-57.674484,-28.232893,-28.084568,-19.633148,-13.026338,-15.014048,3.9955144,3.6014328
-220.15129,48.998238,-62.9516,38.449593,-5.6400146,-64.66019,-21.744717,-19.662918,-25.972614,-16.350325,-18.169775,3.569627,0.13955663
-241.66862,64.53467,-41.59442,34.603703,-14.109095,-63.602226,-25.947906,-9.604785,-35.789757,-22.07801,-16.14392,-1.7912444,-3.1081748
-258.64197,43.882683,-53.66323,40.24032,-18.7892,-48.357178,-13.298105,-7.070863,-34.31593,-21.651978,-16.503967,-6.4913244,-12.402353
-301.79367,-3.9279704,-46.899406,65.952835,-6.282451,-46.73757,-8.255382,-12.0191555,-33.20585,-21.500563,-20.22822,-4.3497105,-15.341431
-355.01373,-35.58211,-22.558334,86.06768,2.2207162,-43.665565,1.506372,-6.392433,-34.643486,-22.44162,-18.730263,-10.901793,-18.961597
-354.40002,-34.100784,-27.88143,78.531624,10.550503,-37.40119,-3.2305992,-2.6620004,-43.07549,-21.892159,-11.802481,-20.972878,-17.679508
-342.50854,-20.573786,-43.8512,64.87753,10.321037,-37.109043,-9.999523,7.063668,-45.15439,-22.300888,-7.660229,-26.829296,-18.68431
-333.4644,-14.010256,-41.084145,68.181,7.843007,-39.824173,-15.551758,8.491356,-47.740738,-23.80141,-8.278736,-23.263021,-20.117765
-323.49582,-14.663767,-33.407383,67.86791,5.4679947,-33.61262,-15.178259,7.087707,-44.60604,-28.468891,-11.833561,-24.379463,-26.158943
-260.9617,17.91914,-32.83673,36.01783,1.80919,-30.796263,-27.80618,-1.0521882,-31.178667,-28.753197,-16.736141,-23.144127,-24.747421
-240.58147,54.672318,-19.960386,25.215355,2.849549,-28.32608,-37.071075,-13.823891,-27.064747,-27.043438,-21.283228,-25.016602,-21.994156
-298.83356,83.78339,-13.573381,24.181347,5.4558907,-16.099316,-33.59954,-26.622131,-26.3172,-24.76426,-18.525066,-26.10396,-20.565266
-395.08826,103.49016,-8.091753,18.539331,4.035676,2.6032557,-18.525108,-21.770624,-37.690845,-22.612923,-7.156205,-15.99432,-26.542587
-347.04202,91.386765,-11.687695,14.430053,-5.263715,3.8303447,-12.587864,-14.802889,-27.512966,-15.606037,-1.605962,-7.2855544,-24.106005
-236.59851,73.148544,-20.042269,13.8503065,-19.570091,3.1044817,-16.549667,-24.425837,-25.005161,-8.639785,6.2452564,-6.176114,-15.783726
-212.88774,72.53395,-31.22142,12.943391,-32.1043,2.0114222,-13.923833,-31.939306,-31.206112,-15.5114765,3.3672848,-7.715289,-11.337723
-251.72935,90.1086,-44.894638,16.572496,-48.860832,-3.6323252,-5.7904325,-31.23143,-31.126778,-18.94397,0.85354525,-9.734086,-10.211292
-308.90005,109.42522,-46.99115,18.286333,-38.93116,-7.9985676,3.5391026,-25.607702,-22.228859,-14.978031,-3.6786394,-6.803716,-7.5000186
-381.70197,124.41114,-40.674194,13.128986,-16.162666,-9.184418,4.4164066,-23.235512,-11.732994,-11.904947,-12.539177,-7.118979,-4.183611
-463.90158,125.13348,-16.83775,13.188192,7.7056584,-8.304085,0.04849255,-15.421349,-14.186588,-6.5402055,-12.06221,-10.277305,-0.8336206
-488.31213,124.17445,13.665163,24.675947,5.590951,-6.9514065,1.212336,-15.860214,-20.707237,-12.77799,-9.926396,-4.9298244,1.7763665
-473.2521,134.04056,23.499935,23.309525,-8.140485,-10.347413,-1.6953602,-15.880218,-21.285847,-8.4472885,-2.9379592,-7.8171463,-1.1479648
