-290.84348,69.66522,-27.37466,-42.817146,-64.13539,-8.608276,21.893595,-15.016951,-38.62697,-17.46923,-16.240555,-2.5845451,32.474815
-309.78458,48.495964,-27.030876,-35.811317,-59.100487,-5.2573433,22.700415,-18.586832,-44.882156,-14.825914,-4.181228,17.573326,46.13897
-331.31064,41.456642,-25.422722,-40.0122,-60.510406,-3.7629454,27.433594,-15.5468445,-37.808495,-1.7278578,12.61543,26.45301,39.46675
-349.68768,40.371887,-20.900494,-38.86587,-60.575386,-0.8931256,25.906315,-15.928656,-31.33688,6.178995,13.273117,26.724169,34.696297
-349.2523,46.670277,-23.388798,-39.98301,-68.10568,-3.6513844,23.26418,-15.116919,-32.68899,0.3170696,3.339692,27.939848,48.363186
-344.56778,60.086044,-16.3392,-43.440247,-74.58154,-7.2886944,23.900667,-11.808922,-35.149918,-5.9844084,-10.995598,21.153793,53.483788
-319.93967,88.53987,-16.049446,-59.076027,-83.32718,-12.679749,21.939724,-4.9050336,-32.266262,-13.035095,-25.092882,-8.991341,25.21339
-289.51495,131.14911,-8.770811,-57.824623,-95.55864,-33.133354,5.9789157,-16.40247,-27.957558,-2.2311318,-22.78328,-26.831314,-4.110341
-296.68497,154.42795,10.820957,-41.534523,-91.09491,-40.097164,2.1150408,-30.785324,-25.127163,5.809597,-21.80487,-23.215544,-14.002682
-320.66946,165.93604,35.948593,-20.710697,-82.64159,-41.110115,1.1027379,-31.103416,-20.131536,6.5024524,-23.89465,-20.972658,-10.687069
-320.16446,157.8255,23.941347,-12.578712,-76.72356,-36.946,3.2695737,-36.679176,-12.63129,6.0449734,-21.3536,-14.942537,-7.2672997
-338.35263,133.51956,11.537695,-3.8948116,-70.34549,-32.34529,13.68769,-35.62862,-5.461109,10.099394,-20.454533,-9.8295355,-3.8964486
-367.06894,116.78395,13.067405,14.343838,-54.54857,-27.017727,18.975258,-35.777687,-4.2653465,11.902964,-20.500893,-8.002804,-3.1476088
-378.61108,112.86619,12.415391,16.868877,-49.217415,-29.628815,20.424805,-33.96805,-4.0151734,16.60696,-20.047297,-8.027816,-3.4792879
-403.69037,105.49193,15.522968,16.68195,-47.235786,-28.340088,22.48471,-30.225838,-7.1516943,16.929287,-19.424404,-6.4350343,-3.7400599
-431.11322,94.90263,18.324093,23.134884,-40.467514,-23.849041,21.434937,-26.04475,-5.6041336,14.733454,-13.757336,-2.7744684,0.17116928
-429.30765,94.38559,19.309324,22.749874,-35.574844,-22.283161,20.361446,-21.95224,-5.9187927,7.9750757,-14.833489,-8.563376,0.08150679
-400.76154,119.11489,8.5840645,2.0852125,-40.076317,-15.548264,22.746729,-13.826649,-14.743378,0.7401328,-25.837204,-11.552286,0.56000346
-375.66476,155.26646,8.620436,-9.558331,-40.210667,-14.929319,16.215384,-17.846956,-29.04673,-8.280745,-29.284557,-14.58227,-2.709351
-367.16995,163.47203,0.27094424,-10.904411,-22.076572,-23.73268,10.924253,-16.042727,-47.605865,-14.697072,-17.371016,-14.571426,-13.220607
-396.94455,149.66486,-8.0749,-1.8148272,1.2011689,-28.50499,0.09051415,-19.879692,-54.776833,-14.105759,-12.192274,-10.668245,-27.614277
-446.97873,131.93149,-13.628813,14.631739,7.2249007,-9.707358,2.3102243,-27.860518,-39.976074,-19.716225,-13.116259,-10.212029,-32.13507
-477.75903,115.51466,-5.3896437,26.24041,6.1714873,-3.5369334,0.3787345,-33.957718,-29.911243,-23.225903,-24.954056,-14.983474,-28.394928
-496.46896,102.4151,0.45318753,31.831348,16.449486,-4.0948105,-8.247961,-36.199318,-27.078232,-24.96883,-33.826385,-16.752413,-24.98429
-515.75793,89.50205,-4.662026,30.4818,28.19225,2.3505108,-13.529762,-38.666023,-28.255291,-22.148746,-25.649149,-15.574825,-25.340424
-537.99866,79.69917,-0.7620581,27.939035,22.227047,5.161634,-6.588217,-28.416737,-23.188383,-19.96619,-22.861305,-13.177437,-15.551597
-545.5236,84.695526,5.839159,24.546944,14.866457,0.056812346,-4.571494,-20.230984,-15.863936,-13.467426,-15.2373705,-7.6165614,-4.565293
-509.89786,-43.62461,18.501236,42.493668,-6.38177,20.732761,-13.933903,10.9239025,-8.327578,12.528749,-12.259907,17.436192,26.007236
-438.77158,-77.82066,34.77217,20.876295,-16.311373,12.0655155,-19.63647,11.845472,-10.011093,12.000553,-7.521739,20.922403,29.257805
-414.0338,-91.140335,55.307987,0.63759595,-12.980523,15.793665,-15.650221,13.016901,-13.699719,9.584612,-3.7290998,18.716238,20.77782
-400.7405,-91.36272,61.000717,-15.45484,-5.5997286,19.576927,-12.475462,11.409456,-15.35074,10.23477,-1.4974818,15.435646,6.672883
-392.04944,-93.946846,54.516273,-23.845196,1.653759,12.979151,-5.8634424,11.175236,-13.852135,8.906914,-5.753602,10.893941,6.755539
-387.99783,-97.808945,44.333023,-28.877317,11.493595,11.635181,2.3650365,15.640081,-7.2019854,8.507681,-7.82886,12.478202,10.568388
-389.10837,-100.75056,37.930458,-35.16436,6.9740458,5.1950912,3.7417188,15.918089,-2.1724958,14.4682045,-1.971842,17.964205,7.138314
-395.68433,-99.280464,43.59224,-32.9355,2.3137865,-0.99191016,0.46225977,12.893032,1.8185945,19.177765,-3.6312084,14.777782,6.5146766
-392.14447,-86.48035,46.39473,-37.63779,2.7804601,1.1366258,2.6289797,8.67437,0.8256652,17.891186,-1.759594,11.907515,7.808402
-336.10028,-34.8199,60.474785,-18.209438,8.009567,-8.120075,-11.940033,-7.310627,-18.229378,-3.5703752,-17.427471,-9.461758,-12.498436
-260.29645,22.106865,37.01996,-20.868492,-14.729904,-25.228764,-13.346642,-2.9663224,-21.450672,-8.253671,-27.042072,-16.440327,-18.404602
-228.12013,48.63834,-0.82091194,-12.583645,-33.55948,-33.376686,-10.998689,-5.592308,-20.111462,-7.575283,-33.883,-18.672693,-17.68303
-225.40572,40.630203,-28.760841,-18.970465,-41.14874,-35.33136,-10.612606,-12.392866,-17.344654,-10.808489,-34.384754,-17.425892,-10.008459
-235.20331,31.319815,-49.587715,-13.7438545,-41.630474,-41.346943,-10.610737,-7.3417854,-22.50518,-9.360195,-35.31814,-5.3610578,8.044578
-244.36029,24.98994,-54.990635,1.1068273,-39.113514,-40.359894,-8.187296,-4.239944,-32.331383,-10.166696,-25.798555,10.892282,35.516693
-261.8131,20.775002,-48.87426,12.3918915,-35.06508,-37.249756,-11.87831,-5.6381364,-37.820377,-6.9138365,-3.451368,31.642754,53.302116
-292.3831,11.452736,-40.226612,17.510555,-38.002327,-34.800663,-16.767456,-3.691975,-38.369133,8.489064,16.819962,45.64104,51.53575
-321.12906,3.015025,-28.277185,23.543571,-40.687508,-36.267048,-18.341877,3.644629,-39.775787,20.485485,27.636835,45.98275,30.61581
-336.3417,0.31562033,-22.642225,29.699833,-43.7017,-36.903397,-23.113213,8.272211,-42.33987,25.104359,38.250748,46.913475,8.487262
-357.3112,-13.452988,-7.396788,29.24118,-38.292126,-35.72486,-16.88103,13.017356,-33.427124,27.307056,41.410564,36.191254,-0.6867498
-348.9558,-21.275337,-4.090646,20.389032,-27.043941,-31.960535,-22.344738,16.5358,-24.00794,33.22048,45.985786,37.842876,5.2273126
-337.1279,-17.134665,-17.133259,5.6064863,-18.513147,-22.045513,-29.382465,13.786719,-25.217916,24.777336,43.46129,44.610493,24.490223
-360.19305,5.872097,-17.701515,-8.241517,-17.244505,-6.3736744,-36.702682,2.3779645,-30.75217,13.955212,34.695557,40.826202,46.125664
-405.65292,39.77648,-5.0108986,-9.975734,-21.42353,7.872282,-29.586674,-10.544603,-38.54882,1.4943163,17.721226,21.614956,41.227318
-403.07486,47.92565,-3.291121,0.19257256,-21.978363,-0.8769798,-22.846447,-17.00264,-34.83925,-2.1807663,-1.3307403,-13.379614,2.797286
-332.40387,34.15164,-26.92347,1.4687961,-25.18406,-1.3799629,-29.18705,-19.884838,-38.243248,10.349276,-15.734401,-18.691822,-6.1742544
-268.1716,52.319534,-57.2858,-17.051588,-43.11865,-0.2260972,-21.33014,-18.228977,-47.79767,3.9367042,-33.11876,-15.663549,-10.203043
-267.14548,98.62156,-52.131283,-21.23877,-52.36477,-7.6763244,-13.306532,-19.425987,-50.69265,2.5482788,-41.357956,-18.407665,-17.44599
-333.5074,145.01982,-24.25423,-13.179739,-52.413788,-18.301964,-0.36101878,-20.43378,-54.202217,-6.4524837,-31.084887,-26.451508,-7.724968
-404.39438,155.58273,-9.920205,-2.2538738,-31.249943,-11.947199,-2.3656054,-26.420082,-41.010563,-14.502511,-23.956825,-24.78907,-4.489088
-461.7174,142.51825,1.0623355,5.07246,-3.0203981,-3.1478772,-7.5754175,-27.91462,-28.059856,-12.6523695,-14.32354,-6.902909,-3.5297112
-486.49316,122.87627,1.3439778,18.493097,3.8666945,-3.2678442,-1.5036488,-18.119953,-15.085733,-5.9272265,-12.49402,-12.653127,-7.735832
-445.39832,129.21774,-4.4372435,9.8213215,-30.038155,-10.975702,1.1702046,-11.809608,-9.000866,-2.1686177,-14.600037,-5.858659,-2.1122227
-400.70227,110.24205,-11.310308,-0.49341604,-40.529503,-13.420988,-7.0778475,-9.628678,-7.0214863,-3.5048904,-36.0808,9.053694,-2.6469548
-354.04364,104.60048,-17.43781,-16.789085,-43.897976,-12.277138,-1.5133841,-15.168696,6.9117336,-3.094759,-53.800762,20.967346,7.3738947
-338.28183,98.755356,-27.601446,-30.827911,-34.38672,4.9239955,6.4326696,-32.220802,5.5785656,-1.0971161,-57.503353,27.956764,15.827262
-331.4685,98.803986,-32.152508,-43.148117,-26.250921,15.51183,14.012845,-64.48068,-6.525029,9.237586,-41.40808,32.510437,7.4690695
-342.20837,92.75936,-30.966312,-48.090263,-24.309647,18.285141,20.171017,-82.555214,-10.998768,15.288719,-28.839542,35.462334,-6.3452706
-360.48782,84.417816,-26.426353,-43.308685,-15.054575,20.14972,24.639938,-86.39398,-10.779868,26.641224,-19.042635,38.28051,-20.165934
-356.0476,81.53342,-23.678265,-42.16592,-2.6530168,16.129908,23.989862,-85.30342,-11.615198,30.274977,-22.646086,32.148506,-25.246315
-360.3544,75.98784,-22.052734,-37.69278,5.62449,11.940544,17.768288,-80.827805,-10.531392,31.306969,-27.638536,27.908966,-29.052917
-333.62613,103.08234,-25.310215,-32.088154,11.619412,9.792622,3.849217,-89.441025,-11.824015,26.055197,-47.049255,16.29301,-32.034523
-313.51855,141.00836,-23.53682,-28.595352,17.701965,7.3323107,-5.804736,-89.722,-17.004684,23.975956,-57.54355,5.799079,-25.047825
-334.1845,144.433,-35.297657,-7.604065,27.141714,-2.6274483,-10.782682,-67.23187,-19.223785,19.468243,-46.951057,-6.478385,-13.380424
-403.14667,136.62689,-32.56602,12.161043,35.365475,-8.653818,-21.587172,-31.259012,-10.463153,6.7534933,-26.583956,-11.613939,-4.491499
-500.48914,131.16476,10.882424,24.15844,33.683495,-8.304867,-30.864557,-14.151497,-3.7911577,-5.3356333,-11.780255,-7.198132,2.326021
-583.32794,87.748634,62.24073,51.841057,19.307508,6.29181,-4.5907617,-18.34656,-12.89653,-3.8814607,-6.551152,-5.090129,-1.7834526
-589.72845,67.36135,43.999924,44.056946,16.98448,11.037354,5.472405,2.1746461,0.28369004,-2.1650934,-6.603904,-7.026024,-1.8093219
-615.3039,53.366653,30.756226,28.473518,11.66614,9.106355,10.850082,6.0027294,4.581337,1.3033559,-4.073887,-5.9565682,0.6558621
-648.0233,31.97409,29.278938,25.401892,19.756443,18.247543,15.15022,8.29659,5.3636713,3.7002301,1.3990653,-0.4272802,1.6793876
-649.9311,25.288418,21.151398,23.98034,21.077538,17.918201,16.199724,14.284235,10.066217,10.256638,4.859683,2.3798237,2.2763753
-651.4526,24.20235,17.637201,21.739103,20.142185,13.614339,14.305155,17.853207,13.04026,13.471058,7.652764,5.0697536,3.8407984
-654.1371,24.44575,19.283997,19.275993,16.371433,14.9596405,15.766464,15.610059,12.808097,14.873992,10.338192,7.433756,0.31588367
-656.7916,21.681614,18.603931,19.075756,15.00845,15.487848,18.952824,16.773258,12.042635,12.989975,12.089316,11.109478,6.73492
-657.03766,18.446554,14.941341,20.08859,18.092201,16.358854,18.143024,15.238798,11.420185,13.878906,9.8011265,7.686676,5.3922424
-459.2021,83.6254,-2.677264,34.544548,2.2062657,26.996105,0.009678245,-36.820057,-7.9667015,-3.33258,-4.3432646,-4.617494,1.0360656
-339.07657,104.609695,-8.981689,18.943983,-18.884644,20.236961,5.8439264,-25.662323,-6.549719,-6.3752003,-10.036166,-7.0813465,-1.9527375
-306.86316,143.5304,-1.7904044,-1.8836093,-49.57188,-5.1051693,5.03625,-16.699371,-19.911219,-9.164696,-11.400162,0.27156115,-5.422058
-308.67206,150.92757,2.274391,-14.603136,-67.56305,-27.081903,6.8297477,-19.844479,-44.21199,-10.696798,-12.0913,-3.1476216,-17.64252
-311.69724,125.216095,-1.4866803,-24.80994,-72.61142,-21.534012,11.241226,-18.075865,-41.478714,-5.23769,-3.629707,-14.431977,-20.118431
-320.09644,100.189224,-16.479382,-34.137405,-68.25662,-11.470478,19.81641,-7.8615932,-36.52263,-1.2714427,-11.272272,-30.767836,-23.465988
-328.52573,91.76437,-24.569286,-32.06485,-69.65883,-4.912271,19.96465,-6.537689,-40.35488,-1.2523612,-18.199614,-37.260082,-10.614285
-348.92465,76.51204,-15.641441,-18.4416,-66.408905,3.5917673,18.438385,-1.0527452,-32.9906,-4.2493815,-23.390991,-28.31814,12.896955
-361.42587,52.931805,-21.625721,-16.694706,-60.62066,11.47083,24.985306,-4.5464125,-36.792862,-3.1283474,-16.763292,-19.444992,17.887276
-297.1302,90.45163,-36.65815,-46.330822,-89.11659,-12.638564,21.487076,-10.379246,-29.024654,8.851065,-12.249645,-23.220781,-4.1659102
-239.3381,130.85968,-40.020855,-43.694477,-96.99397,-29.520947,17.150597,-24.164726,-38.0515,10.046239,-11.86154,-13.07876,-7.4559703
-196.87263,117.71478,-31.21262,-20.396286,-88.15173,-20.095287,20.93273,-24.711205,-34.769657,8.979933,-6.602502,-4.3332877,-14.523264
-186.68626,92.10283,-27.065758,-8.490915,-77.13455,-16.97802,19.751785,-23.821539,-31.555023,14.246054,-0.07375798,3.594376,-16.36499
-218.9993,84.64351,-35.291317,-7.185259,-68.015076,-12.282217,20.253517,-22.719086,-32.292465,22.901823,11.221176,11.39771,-12.004738
-223.7828,78.01062,-43.32543,-4.6802917,-63.097565,-11.263051,16.99488,-21.058567,-27.307055,24.382784,13.729326,10.656582,-11.6069145
-216.7424,100.69133,-45.284386,-8.404137,-63.572193,-18.849447,7.022917,-31.016842,-29.078922,18.818794,12.551764,7.1787972,-15.876251
-236.22368,126.24485,-43.76386,-15.054947,-59.246384,-17.91888,-2.5096502,-37.289326,-32.102905,16.514177,12.048203,5.4724646,-18.576012
-241.94833,131.20993,-51.88008,-17.749365,-60.10946,-15.918937,-13.021618,-30.301756,-37.64741,18.710396,-0.6526272,-1.8016422,-22.008015
-253.47318,121.669174,-53.9521,-18.416752,-62.09748,-17.7183,-19.069506,-29.199184,-38.421745,20.507925,-1.6508293,-6.092167,-24.628925
-309.9781,104.793,-42.974236,-11.666315,-58.177032,-14.621071,-19.319782,-24.33828,-36.87384,23.021471,0.44380465,-10.714586,-25.792534
-413.6799,83.68234,-16.531746,2.9113462,-34.815742,-0.05014971,-14.96718,-29.214565,-31.681755,12.5947485,-3.5895548,-11.707522,-17.38288
-503.14398,80.3426,0.8296392,-0.69870746,-7.513525,10.780709,-8.138468,-33.348312,-13.722957,11.813992,-8.320194,-9.9486685,-4.7637935
-598.3679,45.501854,27.431473,12.545628,24.251022,18.419975,-1.1766955,-13.847884,6.5073404,13.798609,-5.011242,-11.642967,-4.4193087
-636.2359,31.986406,29.048883,20.087303,20.924809,17.262901,9.412453,4.8063173,9.343878,5.668784,-4.9760275,-1.6415932,6.022072
-487.32043,16.986996,-44.757427,21.245525,17.146366,12.547665,-10.79142,-2.0383434,14.700005,5.5688906,-6.7011404,9.456177,14.9281645
-380.38245,13.013869,-54.560143,10.017416,16.942188,10.519426,-19.01944,-3.4993405,13.8611355,0.39435565,-12.430788,6.330091,12.219263
-348.9604,22.295362,-48.171356,3.553924,14.232027,2.6847184,-21.576876,-4.7236757,7.5287952,-5.4984546,-10.872057,4.489152,11.56329
-360.28802,26.57713,-23.674683,16.900223,12.4068,1.1287133,-17.028568,-5.38641,2.5613644,-7.9185166,-11.381107,5.822706,11.030413
-395.64465,10.677921,-11.343546,32.46412,11.967194,1.0429573,-11.51417,-1.0466939,5.9336843,-11.416224,-16.55722,13.522229,11.824876
-413.35782,-1.5128863,-28.20398,25.96822,3.4884026,-2.8222253,-8.902186,3.0955632,11.51404,-6.0535173,-10.022898,18.521439,17.607225
-430.63928,7.2010956,-29.05469,27.209427,1.1405632,-5.657631,-11.431043,2.5201778,13.678802,0.9783769,-6.1081467,18.100279,22.531021
-466.2089,12.632652,-23.169231,35.97673,6.093401,-9.643855,-17.104881,1.863965,15.822903,5.4627028,-7.0712285,12.219097,18.23321
-518.92773,23.483925,-22.684399,41.161926,16.895481,-2.886683,-12.752052,-2.8823195,14.296589,9.118024,-6.684399,11.214584,16.781467
-491.2045,-31.879501,43.2024,41.269775,3.1933804,29.141802,-6.827308,14.003893,-4.6892185,15.955496,-8.55964,15.078104,10.375101
-444.56567,-68.141365,66.947426,23.90393,11.080784,30.77436,7.092848,12.716248,-5.9034805,11.720998,-6.890301,17.96124,12.033318
-443.82217,-93.997536,76.407745,1.7647169,9.84411,23.505836,11.750775,17.107485,-4.453544,10.964552,-4.782344,11.890538,8.528259
-435.89514,-105.358795,67.5472,-13.059118,13.902437,11.2385235,4.3464947,14.688879,-5.3906784,7.5526667,-2.481938,6.924816,8.382386
-411.22668,-96.69465,54.56801,-27.042866,16.026716,5.650221,7.9506903,15.155498,-7.159769,4.5761623,2.2624328,13.064678,8.1833315
-407.1497,-102.22275,44.740128,-32.12288,15.537401,1.5963944,11.232214,17.173313,-4.826578,6.1207294,1.7177486,14.093663,8.083616
-408.90057,-103.30432,40.429363,-33.69581,14.893379,2.2671595,9.780882,16.037773,1.8598075,11.937822,-0.06681967,7.395558,6.482232
-411.6048,-98.11982,37.950104,-37.132133,14.093171,2.9580812,8.597908,12.10781,-2.5161514,7.4690685,-0.5423314,9.874382,7.623273
-415.81433,-94.31224,35.598564,-42.479996,11.740723,7.621763,8.618284,9.300143,-5.717866,8.407943,3.7250955,15.659063,10.213011
-413.46463,-92.409645,33.697502,-38.107635,12.941328,4.198246,6.745113,6.2181964,-4.235473,9.769025,4.7441707,10.451017,9.7935705
-361.8582,-50.87049,55.91066,-20.07645,17.560549,-4.09575,-1.8863896,-5.711015,-17.142363,-5.318228,-18.40894,-6.218261,-6.8983207
-252.8227,8.5106945,29.43114,-35.380486,-0.08976918,-15.510851,-22.2924,-16.802284,-16.187248,5.0641026,-18.313148,-7.634734,-7.7002854
-176.97232,69.97974,-16.905191,-35.17353,-22.112127,-38.518845,-29.229757,-22.219795,-14.733371,9.885841,-29.416662,-13.82745,-6.343605
-176.60167,83.32597,-44.99112,-21.663132,-36.181694,-47.025627,-29.112934,-20.159866,-16.443268,9.458291,-32.137608,-15.300534,0.41549197
-201.81433,54.142944,-49.441093,-13.433182,-39.32917,-45.690144,-14.372079,-13.672483,-17.180552,2.126008,-30.35704,-13.588303,-2.8958359
-214.58943,40.922432,-59.390884,-9.502604,-32.0137,-44.029568,-5.1872625,-13.406773,-28.729752,-8.661325,-30.094538,-13.031631,-0.44623294
-239.33739,19.017113,-71.21097,7.1060815,-32.721397,-48.24211,-5.3139334,-15.679859,-42.23204,-9.560406,-16.768803,-2.2932997,19.802168
-277.87112,-6.13303,-63.891808,37.640923,-31.421871,-50.57772,-10.54973,-17.60653,-39.183975,-7.201777,0.55597615,20.076351,43.65696
-307.58524,-25.63477,-48.808186,51.862316,-29.319632,-40.668343,-19.883863,-13.8682,-31.163364,8.112609,25.553215,38.881527,53.655758
-322.30112,-38.45521,-32.94146,44.672256,-28.671972,-35.18964,-23.557102,-6.180565,-32.838863,22.702988,34.315945,51.109688,56.992535
-333.70898,-45.57477,-22.306915,31.962029,-26.200014,-34.107063,-23.792427,0.40450394,-27.671232,30.842674,34.86342,48.25932,47.944626
-344.23468,-39.05494,-18.831615,13.067908,-23.605606,-26.665466,-31.429422,0.83713174,-28.82486,26.533714,39.38352,44.78946,43.09982
-345.56528,-14.289412,-16.168985,9.490177,-19.976091,-10.776737,-30.699512,-4.268572,-34.55792,29.66173,36.924805,41.513226,57.980225
-384.94064,39.585304,0.16089119,1.4623612,-20.188541,3.6767116,-32.705006,-13.331878,-33.28956,16.314615,23.492968,21.066208,50.493965
-425.42606,63.586952,20.634457,5.303522,-11.503996,-8.092188,-18.215832,-21.049389,-18.89885,-7.259225,12.759918,4.7851987,15.231282
-330.17517,44.997986,-15.33049,3.2855709,-17.150963,-3.4899707,-28.864967,-16.2138,-26.868256,5.5912313,-2.1413844,-16.986942,-11.3917465
-260.8002,40.972725,-47.916496,-9.882591,-24.489681,1.7220161,-28.027441,-27.121998,-43.406002,17.629873,-12.191673,-19.479294,-21.982225
-233.4046,67.66825,-64.70668,-28.202648,-39.57119,-5.118217,-12.913573,-19.9953,-48.973083,10.052801,-28.169695,-23.759546,-22.860897
-267.39893,110.15806,-44.55255,-24.880493,-48.396126,-18.288454,-5.9600005,-16.467308,-47.050224,0.8010254,-25.844593,-28.03257,-18.19009
-337.0298,143.46132,-3.9597566,-6.8219824,-59.865757,-27.649536,0.57234764,-20.130432,-44.510857,-18.283218,-25.221104,-22.64314,-10.047985
-391.22195,155.98125,-2.938868,2.1891124,-37.837868,-16.750862,-3.4359295,-32.43798,-32.882805,-20.936977,-23.033535,-13.011344,-6.7627716
-432.51373,142.24782,-9.058174,2.7193375,-19.921722,-3.1275563,-5.17933,-31.82327,-24.686554,-15.739339,-16.12859,-7.4645195,-1.7030191
-460.0772,120.05695,0.1718657,11.042608,-16.306435,-3.2284002,-5.544012,-19.59267,-9.405722,-4.561364,-15.95175,-10.134619,-9.367852
-412.75656,123.25015,-4.003969,-4.4509025,-29.300922,-7.5983534,-1.847224,-14.894033,-5.0167665,-0.119932234,-23.22816,4.570853,-13.58402
-351.65933,109.07936,-6.3871765,-29.356499,-38.311848,-8.072407,-7.0118685,-10.122377,2.3243365,-6.491624,-47.842762,20.494205,-11.936666
-305.23444,87.09665,-14.277325,-38.555916,-45.075867,-2.8276458,-5.9903297,-20.239384,11.986668,-10.271245,-61.48931,28.988934,-0.9314275
