-190.68141,54.398834,-37.260784,61.28176,16.878304,-30.167944,-47.743313,-9.006271,-34.35932,-11.830528,-35.825787,-9.627123,12.2915945
-216.83727,76.1746,-41.26427,46.872643,18.484076,-6.051409,-46.79065,-1.0605303,-25.385876,-0.5851052,-27.61578,-14.68121,12.093111
-264.26678,75.92523,-28.009577,28.290676,8.717869,9.530732,-42.612873,-3.9789724,-16.488663,-1.1961421,-16.280159,-14.107679,10.87303
-242.1689,78.192245,-21.473373,7.041329,-10.158726,19.57384,-33.40192,-4.754924,-36.69156,-2.986526,-9.34322,-12.120151,5.845357
-202.53114,65.520546,-34.50454,7.8283243,-11.967456,20.000523,-31.114635,-5.7061405,-45.704197,1.3563395,-10.672915,-12.952366,5.244175
-203.20853,63.987366,-42.05635,9.867252,-10.805218,19.978802,-17.186657,-6.4788456,-54.137436,-2.5018895,-8.465234,-8.419405,10.018893
-242.11226,79.22375,-30.00725,4.4436326,-21.414505,11.374431,-3.634611,3.413186,-53.53138,-4.692458,-9.817935,-7.4575276,14.8682375
-338.71527,101.51421,6.9213114,10.618428,-48.818527,-19.922752,1.5532185,22.967552,-30.399761,-2.0941534,-16.516972,-15.119448,19.865608
-412.82217,111.38311,21.3402,20.857714,-35.277775,-29.367767,-9.691074,1.1097052,-24.406239,5.961374,-3.7243638,-20.438883,15.23118
-448.59442,114.71776,21.97107,15.033357,-19.05193,-12.696737,-4.1416273,-9.763468,-24.350842,6.1002703,-3.55205,-11.676997,15.650104
-406.73407,124.32695,3.5265636,8.116675,-22.672983,-15.411231,-4.9125814,3.9457116,-16.659544,4.9939213,-2.306306,-17.086075,12.761876
-329.9699,123.45992,4.4528437,-2.854779,-28.015327,-4.896442,-9.154024,29.935265,-10.55146,13.586964,-9.807532,-26.389114,17.174845
-271.1579,105.83838,12.874716,-16.495579,-30.879467,5.794573,-13.048144,41.495255,-13.176586,17.815655,-18.031246,-22.505316,29.498123
-234.90248,79.85104,0.821716,-29.048496,-30.415592,27.757368,-6.529102,27.959322,-24.773226,18.74818,-20.377983,-11.532032,37.469833
-220.38719,60.745647,-35.383728,-26.822716,-11.191963,38.622643,-14.373106,-1.794295,-41.9543,29.492119,-9.760911,-2.2055545,31.412333
-226.37161,65.76702,-57.949417,-13.268038,8.513655,31.96773,-24.895164,-19.751377,-37.2894,36.75574,-7.329271,-3.9551368,17.630497
-253.16766,83.794334,-51.04724,-6.588814,29.056229,21.908371,-16.094954,-25.652554,-24.50565,42.268646,-9.939005,-0.43851578,5.2373
-284.8061,85.680626,-42.73542,1.7219149,36.86095,12.80175,-17.373075,-28.541286,-16.541132,40.30165,-8.618555,-7.580921,4.435131
-286.02872,83.80644,-60.205444,7.614463,38.04208,-0.6134491,-20.918037,-25.915417,-16.9548,20.85682,-15.225964,-21.074127,16.733753
-280.4912,90.85278,-70.00102,19.348988,39.373775,-12.828125,-27.174538,-18.484547,-23.15647,7.6321974,-17.109789,-34.21852,16.029196
-298.31293,98.69881,-63.73261,26.25519,39.256523,-16.179375,-32.798233,-10.154641,-17.231194,-5.835914,-19.931995,-33.326393,6.2274113
-382.51822,106.047295,-43.262943,31.635582,41.058693,-2.7834973,-35.56048,-6.3189745,-0.70801234,-17.332224,-16.375126,-24.383253,1.6626327
-515.563,66.89349,42.679703,60.16931,26.347656,18.106892,-3.090124,-6.634883,7.247261,-5.6424904,-15.962225,-2.293703,-1.4827354
-362.45605,-22.695862,34.317993,50.6913,-19.071499,35.360546,9.824002,14.243692,-5.9653807,-0.5093608,-11.292805,-0.16488034,-5.156366
-279.3306,-61.79209,31.103985,40.617493,-35.921215,35.94574,7.7939663,15.410616,-2.1473079,-1.28354,-7.635045,1.5578654,0.7349612
-250.09,-88.77208,34.410316,54.08271,-36.68552,33.60076,2.6562295,13.224417,-1.9313953,-3.3203793,-6.758856,1.2615452,6.389267
-227.86996,-84.48672,26.84288,54.909866,-43.164314,24.990322,-7.452175,5.9833755,-1.4188273,-4.1648273,-4.909217,-1.1819054,11.045652
-210.12392,-81.89874,16.199165,44.26625,-51.237732,16.607712,-12.091531,-1.8666275,-3.9233954,-6.645569,0.8529463,4.5205307,9.978583
-201.84798,-84.00801,15.24964,45.57965,-49.03514,11.77276,-15.528757,0.38524085,-1.6562653,-4.304419,5.149645,12.473174,9.661783
-206.74751,-73.713875,13.962018,52.67495,-45.98283,10.9368,-5.9738855,10.783182,4.93487,-1.8672912,5.6066213,11.151482,5.3605566
-222.99927,-31.763132,10.743265,60.14955,-42.059586,0.591142,-12.382664,0.54829514,5.029914,-5.8510466,0.51361156,-0.45276996,2.5212693
-226.07503,50.53002,-10.690759,40.37616,-36.7421,-19.072933,-11.672716,-6.0026383,3.6674604,3.9475513,-18.09318,-13.717682,-6.2620573
-235.837,62.93847,-27.879253,22.689386,-21.016912,-24.152344,-12.816389,-0.5819432,-6.4764996,14.849031,-34.687546,-12.573155,-12.188696
-213.49907,69.590744,-76.1355,-19.205578,-21.887308,-12.910055,-10.656866,7.45759,-3.8137221,16.2259,-29.452423,-13.078145,-24.850357
-177.40764,80.870514,-105.64199,-39.868233,-25.19428,-12.803002,-9.067837,-2.2365973,-2.773756,13.93898,-26.462662,-17.875217,-19.761608
-178.81604,90.15657,-100.18569,-38.129005,-23.803724,-4.1434665,0.43862236,-0.7350403,2.485988,16.660511,-24.023209,-15.894754,-17.007778
-189.6201,84.50163,-84.54826,-17.323196,-6.8558064,7.389059,7.5577965,12.949583,1.3435485,14.939047,-21.102173,-9.12172,-14.710166
-192.91875,73.5979,-86.70143,-13.557156,0.7202598,1.7873131,12.091402,27.117651,-2.4995387,18.313473,-20.001396,-9.949885,-15.611591
-219.65816,54.430832,-87.73454,-13.6689,-0.24591136,-3.4872794,18.27813,24.25788,-7.8047237,20.006298,-12.635781,-12.057877,-14.136916
-227.04843,38.35612,-97.62259,-19.02507,-4.6733956,-2.75417,18.412502,19.225563,-12.001886,21.916946,-13.925728,-13.45789,-11.317182
-230.79466,39.689186,-98.33094,-20.835735,-8.615326,-3.9579055,9.412697,16.493664,-20.598854,17.537195,-17.623455,-15.8484745,-10.342118
-248.17117,35.31173,-88.56712,-23.555887,-10.353352,-1.6478826,4.13673,22.189957,-20.955608,20.249783,-19.968832,-14.464902,-11.395523
-258.8586,16.838804,-85.86676,-16.116463,-12.24825,-5.6593876,5.9992075,22.571894,-14.389942,30.183222,-25.224945,-7.111341,-12.096973
-233.62288,42.127243,-84.03386,-4.109203,-13.844433,-16.494015,-0.50064397,13.57809,-13.058329,27.912186,-30.183601,-2.3741484,-11.231562
-233.32507,98.06793,-77.25948,2.6873016,-16.647003,-24.833313,-6.2309093,3.70825,-3.3392081,26.195503,-27.68615,-1.5481925,-10.642084
-273.7801,118.66616,-69.63141,12.344776,-18.55329,-27.627068,-10.253647,-3.427692,4.2243953,24.597576,-17.931095,-0.18272078,-4.702022
-375.82022,106.99749,-54.390305,14.920963,-9.140427,-29.964153,-9.939203,-8.738701,9.902565,22.7653,-6.4954276,4.46924,4.0967875
-548.8896,53.819607,18.578793,31.188969,18.767183,-4.2082343,-7.3431425,-4.5831623,3.472628,7.58207,9.14184,8.912763,3.119228
-590.28174,31.164612,24.379364,19.97972,15.564263,14.018133,10.63364,5.4098034,4.894214,4.6403346,3.867925,5.2058086,5.08821
-491.23862,-4.557683,24.058876,17.93377,-3.6354432,33.43927,-8.219522,15.26883,-4.614523,3.197002,4.4211197,-0.051288128,11.00569
-360.69135,-53.207947,39.21129,10.112161,-12.932785,31.689167,-6.9750834,14.666596,-6.793254,4.518358,-2.0121903,0.21610919,12.770107
-323.528,-69.05972,47.087074,14.783376,-10.585182,30.990536,-7.0369854,16.473045,-6.41182,4.020982,-1.4468315,0.29397273,16.743395
-331.5239,-90.48214,50.255302,20.790276,-13.901012,29.10915,-10.311647,22.588362,-4.2559013,5.2420363,4.237656,0.20377088,18.258392
-327.9104,-99.29257,32.1608,19.966854,-22.950415,29.862446,-9.811899,24.597584,4.4898834,0.5617384,5.4752674,-1.6286422,15.654409
-323.13477,-80.77068,23.782272,24.263243,-30.66233,23.19935,-6.9497647,21.441837,8.606775,-6.547784,7.446685,0.7069037,16.066803
-320.98553,-52.18483,19.500599,33.772514,-27.639404,22.42398,1.0420662,17.463354,11.658772,-2.124846,5.3279943,0.07645272,10.728844
-342.4282,-27.693539,4.1252337,37.825363,-27.008427,16.366388,2.2216132,13.931015,14.183626,-0.7328685,1.8101804,0.3303001,2.7092364
-387.291,-7.281787,-22.733397,33.023067,-28.802485,8.543494,6.4004297,7.390705,14.51354,0.5383074,-4.9421663,-1.4842815,-2.9397373
-426.32333,14.373593,-36.84014,35.31329,-19.95916,7.499368,17.946335,-2.9667974,11.542894,15.99362,-9.411533,-4.8540173,-0.72989196
-462.1632,31.696978,-38.991364,34.694916,-9.673962,12.455172,25.202087,-5.8042192,11.365825,23.939545,-7.8452554,-9.957813,8.098797
-496.28696,43.29376,-24.905678,23.955923,-6.875305,13.084806,27.452477,-5.082426,8.4016285,18.941057,-6.8594165,-12.578232,6.5759687
-538.7367,37.287685,-8.904934,14.154886,-0.6626396,17.442684,24.956604,-8.011791,6.8195486,16.757496,-14.735941,-13.913586,8.218197
-576.2882,23.244501,3.218662,15.400053,5.208832,13.866929,20.551752,0.45342022,9.412924,12.345184,-10.349834,-4.4793253,7.6738157
-544.6103,-35.306023,6.9748673,36.610027,2.9866467,14.963913,-1.3902254,14.15164,10.4305935,11.5916,3.0147524,-6.755558,13.716455
-464.71454,-70.09383,24.57463,23.00943,-1.4299759,11.81079,6.8697615,16.969124,14.388321,15.346495,3.7729027,0.80306566,14.162623
-440.88348,-82.7179,42.81848,2.9128978,3.431559,15.937794,9.99029,11.421116,9.119983,12.861355,6.4081125,7.454233,12.173868
-442.36395,-88.61708,53.195335,-7.6876845,13.622263,15.516588,11.0696945,6.1334143,0.80148166,8.73819,10.204636,10.263098,16.093803
-415.66537,-78.6022,66.581894,-6.9285,23.243153,12.551653,22.243607,10.144571,2.310711,4.9960136,7.456406,3.112636,8.98144
-387.70538,-68.127396,67.89386,-18.361668,23.840282,6.5051985,17.414627,5.188195,1.7433312,6.2659974,6.6754313,7.0680895,10.302509
-371.08243,-61.800953,57.386356,-29.882854,17.806767,-2.2671084,12.421225,0.37208006,-3.425568,3.5151496,1.9584775,4.5718923,14.097256
-368.57025,-62.442596,46.899773,-33.59854,17.392555,-12.626198,12.364536,-2.242968,-9.12793,-3.7225685,5.615752,12.043088,28.092068
-365.5994,-62.395416,43.641052,-33.16359,20.651165,-16.469254,9.825993,-4.6506724,-5.86514,2.3361516,9.535919,15.246682,25.449036
-351.27722,-58.902637,44.48122,-28.871708,15.686904,-14.14337,10.723331,-5.241702,-3.2410088,2.77968,4.1402807,9.368851,16.55931
-321.17783,-56.515663,39.17899,-17.939205,5.555278,-15.24766,6.7391872,-1.2203025,-1.0739884,2.4378266,4.221616,9.73945,13.976783
-296.7486,-52.780685,21.578842,-6.69896,0.8823681,-10.762741,1.0907159,5.3645153,1.7589697,7.6760855,2.4099286,2.4204164,6.024968
-274.76035,-18.213531,-1.2619197,13.566105,-9.319211,-15.256541,-16.832603,-8.53787,-5.7152166,-3.453842,-11.4701605,-4.7224026,8.067184
-234.73006,35.605392,-27.22076,6.460808,-33.390778,-20.853584,-23.552143,-7.039795,-5.0073743,-7.9060497,-17.427053,-9.256773,-2.4663093
-191.35555,84.047966,-29.437119,1.6109232,-38.96132,-38.858734,-42.807114,-12.1776705,-21.808052,-4.341501,-11.022263,-6.955356,-11.325764
-167.12363,93.90041,-43.991344,24.78176,-30.223225,-53.68212,-39.481922,-19.789524,-23.98598,-4.4185295,-18.160437,3.3579013,-8.304614
-168.905,81.59976,-55.808258,39.616337,-21.149647,-59.76534,-29.783253,-22.933514,-25.003733,-2.7183895,-22.625404,13.608282,-6.3178034
-206.1584,68.11351,-63.14431,43.537697,-14.307813,-66.95418,-27.259071,-21.393028,-24.48206,7.7520633,-20.41222,23.982517,-0.770126
-210.5646,72.78317,-65.82674,51.827324,-19.934052,-73.889725,-24.502321,-23.342422,-26.32906,4.493634,-33.75721,25.57965,4.4933057
-217.16263,54.661793,-75.755394,65.04003,-18.122358,-64.063065,-18.754879,-22.377909,-30.063887,-4.0531898,-33.20922,24.195896,2.2154655
-210.0366,40.716324,-70.191635,68.885345,-5.333245,-45.224678,-19.664324,-13.797984,-43.850166,-10.024281,-34.81331,18.52787,-6.262497
-210.45323,27.0485,-52.294662,63.459095,3.3748732,-35.70327,-18.608784,-6.1987634,-44.812134,-15.135272,-37.254997,10.354683,-2.8563876
-232.79929,4.8279104,-38.453857,71.03569,9.728977,-30.098568,-31.15263,-5.2775764,-37.88965,-12.772522,-35.199306,10.969539,-1.3466568
-236.54984,21.690834,-39.14155,56.230206,4.9037766,-12.424055,-41.058655,-10.1939945,-26.148546,-0.09142029,-35.181946,11.42878,-2.9625168
-267.6556,52.755257,-33.743805,38.11329,-5.211646,0.31224456,-34.7551,-14.497601,-20.465874,4.8724947,-29.784054,12.160505,-5.010335
-352.4094,46.163143,-7.1597333,23.148401,-3.3328414,14.039984,-15.231272,-14.286081,-12.579075,-3.2539608,-8.061859,3.1395059,-7.626849
-305.3665,49.25367,3.991188,21.169886,-2.2403107,18.989197,-19.29956,-18.791735,-32.12747,-15.445471,-9.840443,-10.66337,-3.8629751
-232.97762,50.41978,-23.166445,16.461548,0.6804724,16.33529,-20.616173,-24.697838,-40.14779,-6.804554,-20.483112,-0.57950246,-4.5392737
-229.49438,42.784267,-39.10739,14.187929,-3.209619,10.71417,-13.889779,-32.830254,-48.399693,-0.15958239,-21.263693,12.235839,-5.299423
-265.94727,56.34051,-34.702324,2.7727036,-25.35659,6.7027445,6.7803535,-28.309023,-46.110237,-2.5164728,-21.449583,13.539743,-6.772173
-318.98468,86.39493,-22.706547,2.2903726,-39.24857,-6.802619,8.524909,-18.711943,-32.671963,-1.7755234,-26.839375,10.463834,-1.7001822
-382.1716,108.86699,-22.224236,-0.6804894,-34.587486,-8.197309,-0.58865607,-17.955624,-19.720238,8.768042,-20.526844,2.0670474,-0.5392348
-433.0033,114.31621,-0.2875067,7.113721,-22.16758,11.668437,4.358711,-9.173338,-7.661381,10.263519,-6.5540924,-0.27213293,11.702304
-375.03442,147.41563,6.179427,-1.9853635,-34.74243,2.3464084,7.531934,8.099048,2.8707135,12.462084,-8.248842,-2.792265,14.032959
-287.43826,121.405846,13.065192,-5.838283,-42.794277,-3.8803694,6.270895,21.295307,1.1729276,18.137096,-31.372698,-0.57489425,13.404518
-247.90616,88.329956,9.831534,-14.246679,-41.36908,-1.0278625,6.739665,27.37857,-4.988596,16.433475,-47.33351,2.8092384,26.045704
-236.56995,68.94111,3.8402123,-21.289333,-27.222397,15.207748,12.037503,20.869596,-13.798642,19.813677,-50.1429,15.767453,44.97235
-231.40103,60.168724,-11.832596,-15.124372,-4.8484564,31.036278,5.102082,-4.86314,-29.705631,41.933044,-27.73544,19.086977,38.305325
-255.4702,55.17137,-20.56383,-5.1008487,7.3827667,33.873955,-9.065037,-23.170078,-35.262115,54.772636,-16.583302,15.969097,23.451595
-288.6064,64.637985,-17.7807,-13.784123,8.458027,30.4854,-13.501535,-30.367514,-38.367897,54.05635,-16.638876,5.8266687,11.51398
-287.38138,57.674004,-28.669436,-24.537594,9.087578,27.656038,-10.036276,-32.572784,-39.710983,47.941418,-23.576424,1.8977783,6.819936
-259.81354,64.32736,-51.41207,-35.051712,12.3773,21.229473,-16.100239,-44.080753,-39.47265,47.6092,-31.765703,-6.4031067,3.4142253
-248.66322,71.96548,-65.8008,-37.14492,21.18134,12.934287,-18.700743,-50.81758,-35.754745,40.869774,-40.677567,-16.397312,4.462567
-254.71991,78.82549,-63.366135,-5.359537,38.42784,-0.8331454,-21.774075,-38.714043,-24.1852,16.214893,-39.225807,-21.42845,-1.0450785
-294.80875,103.105835,-51.154724,18.78506,41.055496,-5.774566,-31.849735,-20.442348,-9.860894,-8.208742,-31.547722,-18.931072,1.1604466
-433.32913,125.26834,-27.751928,30.211622,49.833435,-0.69406974,-37.674557,-6.907797,2.4999652,-17.786427,-17.809963,-11.902119,0.33457905
-550.6078,73.016525,55.121742,51.36444,1.7828346,15.95096,-13.235516,-17.61345,-6.304108,-4.527083,-9.47312,-6.3228216,-6.0698338
-366.58066,-44.529213,25.657303,25.511728,-32.63087,36.110786,-9.604018,-4.075716,-15.910925,3.1512473,-11.31717,-2.5081644,-4.3655405
-280.1862,-66.46602,23.986982,19.316853,-37.648285,31.626995,-9.616876,-1.0976013,-13.253966,1.1564715,-6.05043,8.078462,3.7505572
-269.83707,-85.39916,29.644958,31.176064,-37.98693,28.037132,-2.5824604,5.1104198,-12.618289,-1.1102253,-0.66618645,9.061572,5.234174
-268.861,-106.402306,30.924559,34.415375,-48.284508,21.461327,-4.2287087,13.034514,-5.132387,0.7047392,4.82055,4.5967755,8.918846
-250.13205,-116.923294,16.78197,25.77318,-50.723763,26.150377,-5.4987593,12.6237545,-4.5930915,-0.57665753,7.46416,6.3553905,12.190586
-239.40475,-113.343445,6.522169,19.05881,-52.28994,23.240799,-11.784331,1.0170557,-6.05068,-2.0996377,7.3595843,11.491469,16.916697
-222.15274,-91.782616,16.31033,37.848312,-47.2016,22.515194,-9.805073,4.019495,-2.6956964,-4.469148,4.3639994,8.579622,17.256891
-204.47038,-68.706314,15.271837,55.930298,-41.548107,22.505688,-8.094336,5.765892,-5.5966144,-6.951228,1.641821,4.4406853,14.153027
-206.798,-30.43507,9.065027,66.03978,-30.419483,16.218328,-14.675908,1.1147116,-7.250595,-17.080315,-12.047368,-7.6761246,-0.119920015
-231.3618,30.543343,-21.563274,51.90123,-23.582169,-4.3101892,-22.256294,-7.196391,-8.9272,-14.259299,-16.960575,-10.938645,-5.56581
-267.25034,50.914734,-40.301613,22.946545,-14.381027,-22.111519,-26.066229,-7.2169085,-15.769879,5.1438494,-29.85925,-6.374147,-2.4665487
-268.38846,51.37048,-66.931335,-3.4663453,-16.601334,-12.106594,-21.474705,-1.8110917,-10.470247,22.013626,-23.118416,-3.6083636,-3.3170066
-259.3202,49.57349,-87.26564,-3.1606479,-20.598467,-9.996918,-14.85644,-0.9832102,-7.504483,23.403175,-22.45875,-11.20974,-4.969881
-277.83133,26.28968,-89.81328,0.50644594,-24.524757,-5.814565,-11.918394,3.9771972,-4.699381,22.75953,-14.65293,-20.381481,0.9613659
-276.4853,14.02638,-88.51393,15.305426,-31.152458,-1.2265779,-12.539322,9.638993,-4.0265584,20.53151,-7.37585,-21.8704,7.1479406
-261.5183,11.012777,-99.026886,15.156725,-33.47376,-3.6115913,-14.227133,10.671368,0.56427306,21.169842,-8.817627,-15.8270035,10.135002
-268.27158,16.434935,-94.63211,20.317148,-24.308643,-8.24441,-18.394142,14.736527,-2.6743946,22.09404,-13.058868,-10.320158,13.663674
-282.43845,36.691887,-86.2527,16.577854,-17.848597,-9.180387,-32.20486,12.093246,-8.181423,19.682255,-19.074413,1.1320393,17.705898
-293.27304,63.2107,-84.89637,12.196821,-12.209805,-8.144914,-41.07217,1.0836662,-7.9410877,9.766332,-24.620434,5.321243,16.023388
-351.02457,74.991356,-59.75625,14.632378,-5.2681055,-2.741815,-39.41205,-5.836664,0.87078816,1.454047,-26.987476,6.44575,11.724769
-494.68204,73.68365,-14.775255,25.838879,13.7834,1.4952046,-23.977741,-10.197861,4.9121275,-1.6610153,-19.388248,11.832359,5.5364885
-625.62164,47.60202,24.18652,20.98475,17.7131,6.9145637,-5.0391874,6.1168327,9.57082,5.95226,0.86783034,5.4426374,5.3216143
-621.86346,32.204533,5.8788075,24.457478,29.694271,13.434015,0.41681418,10.949378,15.763811,7.195288,-1.6071093,5.585889,6.5764713
-387.256,4.7108855,-50.109188,14.572069,34.07817,3.3322575,-4.143833,-3.0787625,10.527163,-2.9552312,-12.907364,9.546211,10.53799
-303.6576,23.439056,-40.824333,10.472607,23.428078,-6.0870447,-9.035624,-6.5822124,4.3734136,-7.10624,-9.20703,9.301012,7.4704537
-296.35077,41.16596,-30.64598,13.319082,12.240448,-3.9197474,-3.0747051,0.21889718,-3.228727,-12.159999,-1.3481109,8.67621,7.652586
-312.67908,25.24366,-33.16662,28.363758,-1.2085342,-2.9963694,-4.569769,4.0231247,5.4795036,-9.595121,-3.7541833,8.816302,8.849355
-322.21548,3.007322,-36.26564,39.70285,-8.721258,-5.3826046,-8.000224,7.2844276,19.325222,0.5944545,-5.515153,8.096931,7.491158
-327.3846,-15.0497265,-46.367176,43.234978,-4.464154,-0.91681254,-3.0389135,9.084351,21.160336,-2.95042,-7.385664,9.46809,10.356892
-330.4792,-23.59142,-54.699913,44.00817,8.152678,1.3801775,-6.5286603,4.6001167,20.060352,-9.500505,-9.588596,8.953114,15.240847
-330.38083,-17.661125,-53.957317,38.97441,12.075282,2.8461683,-9.01736,-0.7398269,18.801811,-7.4382973,-8.10421,7.3143787,11.313702
-344.19037,-10.698821,-57.901283,26.595661,11.4316435,6.2933273,-0.80058867,3.3205395,15.221043,0.7782302,-7.0315757,3.065814,9.890784
-353.97607,-1.3981196,-58.055847,19.834549,7.684717,5.9216914,-5.5713997,1.420737,16.392324,6.328641,-9.0024185,1.9251692,6.5694466
-364.7976,4.6034346,-56.659595,13.347847,2.3820171,7.338978,-1.7702132,-0.5245369,11.429398,10.593349,-9.391151,5.454687,4.9437804
-382.51843,8.702324,-53.782425,9.633964,1.9772611,12.087061,5.155217,-2.5590823,4.312744,13.020984,-11.104712,3.5945294,7.452092
-405.3693,17.322163,-44.19451,6.896195,1.1254854,13.032884,4.374725,1.4590757,5.4564238,15.706135,-8.996893,-1.2136865,14.995556
-418.48938,23.198841,-44.106407,2.6195498,-0.82288575,15.5643425,10.742456,1.2774563,6.25854,17.347683,-9.013272,3.5901783,13.014906
-435.48654,30.35972,-36.52369,7.8750944,0.64170134,15.486229,14.776548,0.16809395,2.9203296,17.228905,-7.6220555,1.3993517,10.847658
-460.0616,33.13472,-26.157934,17.064026,6.507576,11.87911,11.435136,-0.9759536,4.1424046,18.41758,-10.248543,-0.95045066,9.081613
-482.30585,37.518112,-28.00982,10.775051,3.445807,12.67066,11.360449,2.2176254,8.940082,22.225498,-7.4132833,-1.9752097,8.292787
-503.8462,39.764786,-24.826221,7.361339,-1.9132708,14.559376,12.352742,-2.285291,5.447736,26.389355,-2.74009,1.6691023,15.273603
-524.91895,36.728004,-18.444748,11.067278,4.482565,21.450106,15.41254,-1.650937,3.8973653,27.502068,-5.9844,-1.4329023,13.729343
-540.15265,43.115288,-16.674644,8.175068,4.404689,23.257992,19.748306,6.333191,14.6637535,23.972767,-9.903038,0.00093747675,14.483635
