-335.33588,64.254234,49.426765,-60.595047,-60.168304,26.662308,40.71797,-47.927856,-10.625438,-9.632082,-40.540268,61.338192,-21.656101
-341.22992,56.83698,50.449173,-67.03081,-60.231888,21.802692,39.71145,-49.068436,-15.286585,-15.180404,-41.052666,64.444534,-23.110867
-345.3543,52.15941,47.86934,-67.80156,-59.315544,17.899559,41.61069,-50.272865,-15.830358,-14.869776,-40.296062,64.612976,-22.535488
-340.39694,56.040947,48.398586,-67.773964,-53.481133,21.681168,42.79879,-53.82708,-16.509123,-14.50215,-40.741932,64.74513,-21.94589
-340.44916,58.87287,44.9551,-65.949905,-50.915176,21.254368,43.1643,-58.493378,-20.027992,-15.924978,-43.63731,66.96869,-22.125198
-338.4117,64.505714,39.846817,-63.290863,-48.956223,22.781551,42.199783,-62.422314,-22.634281,-13.503622,-39.25459,72.288185,-20.804384
-337.4758,64.90718,22.868988,-58.01423,-42.739708,29.68638,39.175358,-68.55399,-23.638191,-4.065851,-34.145107,67.95195,-27.162544
-334.30194,66.77297,-4.102905,-38.112995,-30.462849,38.32131,35.972626,-84.836395,-26.34248,11.262236,-32.0946,54.20491,-30.724304
-316.12967,82.001625,-40.345146,-10.467905,-2.5058322,30.199652,26.379147,-94.00928,-25.021679,20.526112,-38.470917,20.319221,-35.159218
-299.80838,119.91516,-52.527397,-3.510091,15.774444,6.573148,15.783344,-82.9501,-24.205727,16.773691,-42.962482,-6.8039274,-38.233833
-354.60464,142.03326,-44.71025,-1.6287119,30.425217,0.6778672,3.0981293,-58.957695,-26.496145,10.179909,-33.82593,-24.589233,-29.517628
-394.665,83.798416,-1.9132625,49.204445,0.76881623,37.084034,-7.5720534,-24.808784,-10.381798,-9.559685,0.7863406,-28.121262,-8.103462
-358.3259,44.103683,14.385761,69.18783,-14.008567,33.51468,5.1138783,-5.311368,-9.236269,-20.777683,-1.3954136,-9.587061,0.52336454
-399.33908,34.165573,14.8925905,73.99623,-15.531345,31.477108,6.7430115,-1.0688226,-2.6458719,-17.861383,-5.9751997,-11.155306,-7.9670873
-518.34375,50.217247,12.260466,70.49965,2.5639489,6.878639,11.122463,-0.43057168,13.615183,-3.6163585,-10.718933,-10.213682,-22.336956
-594.85925,43.765266,18.562065,40.402664,17.92877,7.7950363,18.789597,13.283577,6.9440527,2.7484565,-6.2551994,-6.003606,-6.8410435
-628.19073,26.24372,16.542324,21.530226,14.806859,15.479786,15.019869,8.790464,6.5365953,9.379232,3.1210508,-3.0662255,-2.266902
-623.21423,17.03021,9.21192,28.715569,16.56424,19.501434,17.755913,5.9269485,10.396575,15.976891,5.103693,0.48434973,3.9621415
-627.32526,13.585667,12.141962,29.531498,14.263731,15.644537,18.4488,6.839051,13.484709,10.362574,3.0265675,8.206471,1.7501957
-634.7824,14.644734,14.067363,21.001938,12.523935,13.544786,12.1149,6.66393,12.821665,6.5137672,2.2231011,6.5971184,1.3908939
-521.79834,-18.720299,-4.9504657,67.04553,-13.0901165,8.246762,-11.151266,5.7071524,-1.1708947,2.0817041,-1.3960464,1.0261403,10.911663
-363.73297,-72.38202,14.138158,48.322765,-25.580227,12.249803,-10.283007,5.6261854,-9.523336,1.3157629,-3.769528,-1.9213033,14.394955
-305.5527,-96.94482,28.728996,39.495255,-36.703228,18.53832,0.96845514,4.7719216,-6.8854723,-0.44586706,-4.010671,-0.1255899,12.808369
-292.92926,-112.396576,27.246956,40.194435,-39.400047,14.972681,2.528086,3.0509515,-10.280616,-3.1471982,-3.1452866,0.69938123,12.38875
-297.35388,-130.13287,18.735014,44.106197,-34.684803,18.04377,5.2845793,2.893882,-10.031841,-3.3350396,1.2380223,2.2037458,17.388731
-268.01846,-120.447296,8.440035,41.435223,-30.563808,27.236576,12.390507,5.2399616,-4.248193,1.2483819,6.4091005,-1.8883357,9.998834
-212.17851,-101.72258,10.500023,43.292583,-27.310867,27.812428,7.823697,-3.2218022,-4.156185,2.6430302,2.8212533,-10.312386,5.0611167
-174.19044,-88.870056,13.6749,47.924797,-30.854694,26.091759,5.0316687,-5.231699,-7.006689,2.6994605,2.8079753,-9.765144,4.7403874
-151.55989,-64.36783,7.2377033,53.669155,-27.494453,26.745426,5.431235,-5.762431,-7.112987,1.7060335,0.6124383,-10.225395,-1.6131514
-159.15974,-18.105701,5.7902637,53.033424,-20.76937,14.872076,1.9128648,-8.300251,-9.963003,-5.174467,-5.8832045,-15.219645,-9.084431
-206.2787,38.607353,5.43313,49.722084,-21.636448,-18.290516,-1.2473116,-13.27433,-10.07434,-12.426804,-8.26214,-23.433176,-12.261607
-206.90904,81.698364,-8.174935,45.816807,-18.458609,-57.167946,1.3109185,-21.752962,-7.6412487,-9.325423,-20.888235,-10.466608,-12.190508
-183.70383,71.40039,-39.66436,60.16452,-24.178654,-73.94749,1.724217,-24.186592,-12.745275,2.3065438,-32.45342,0.4884646,-14.099025
-200.65816,28.426739,-50.31836,67.96289,-22.829697,-69.09703,8.006133,-20.993404,-18.434141,3.190173,-30.20662,8.930874,-16.94479
-236.85268,6.0423603,-37.229134,86.00322,-17.63923,-60.430687,20.410233,-15.8958,-27.954662,-1.617988,-23.70818,19.310074,-21.23724
-264.8392,-2.516811,-27.008625,95.659195,-22.040918,-57.17911,27.218498,-14.191603,-41.527267,-3.4478807,-23.48076,21.736713,-33.501495
-273.109,-1.9988959,-23.741158,94.655106,-26.256824,-49.99513,36.236202,-9.832949,-48.761375,-3.1784606,-22.387367,21.451584,-38.148865
-284.09592,3.8747327,-24.786587,93.7034,-20.047092,-38.247208,42.093132,-13.790579,-47.896156,-2.734536,-22.578434,15.677195,-33.20103
-308.95844,15.667551,-20.491985,99.763954,-15.604288,-28.989613,44.799217,-18.66779,-42.003475,-4.0168953,-25.909794,7.410959,-29.96068
-325.4205,33.505447,-19.931053,95.703224,-14.437576,-23.426159,47.023396,-27.96103,-36.440605,-2.7124457,-28.245642,0.09696603,-31.821915
-343.27686,51.161125,-12.9299755,95.65611,-13.481984,-24.51273,45.701805,-35.914795,-33.44657,-5.8917937,-24.845203,-4.896254,-32.128185
-374.13895,58.38179,-1.4161924,99.29343,-4.1556416,-24.751223,44.059856,-35.27838,-28.997404,-10.512,-20.510376,-3.919857,-31.215748
-399.02573,86.31096,9.237804,88.810165,-2.19417,-26.84822,35.89985,-32.472633,-23.251423,-20.3801,-20.45568,-1.9085562,-26.759285
-434.91745,121.7552,29.779074,60.07658,3.0032017,-3.9353473,10.760112,-29.712303,-15.25568,-22.544035,-25.801182,-4.648258,-21.366753
-491.52542,129.51913,47.085876,34.834816,11.20764,18.240208,-4.2777643,-30.70045,-14.359535,-19.986942,-20.719221,-6.8717685,-17.692701
-513.51886,132.9531,58.45909,42.58806,24.369509,22.889732,-1.6217173,-31.030464,-19.488222,-16.127995,-19.31277,-9.114127,-17.98859
-524.83984,129.99774,61.99019,44.492218,33.041885,23.234539,-4.439714,-28.271965,-14.953934,-10.124517,-15.980572,-9.706167,-14.173527
-540.5602,121.6367,60.365356,44.369255,40.520714,25.203756,-6.4414177,-26.425468,-13.100472,-3.4071324,-12.015278,-12.545225,-8.480561
-532.5227,106.57994,45.748177,55.92012,30.402977,16.09956,8.290844,-19.114697,0.56088734,8.193446,-22.155281,-13.764001,-2.1355278
-525.14246,87.403305,19.229576,51.526573,12.021627,-0.38083297,13.98013,-9.453775,14.336445,13.791912,-24.70996,-4.38789,8.876368
-469.01315,-29.85506,6.363275,31.892647,-18.561739,11.169575,-18.54966,15.461483,10.475462,3.1719875,-9.586846,2.827067,17.206469
-372.62878,-66.52008,23.608784,19.749374,-12.428558,13.106624,-18.55756,17.494427,-0.94729304,6.685585,-7.261814,6.5711884,16.51936
-336.5972,-99.6207,39.14431,-2.2805471,-14.342258,4.905565,-15.669306,17.157692,-3.4998498,10.835995,-4.38417,4.2459126,15.144585
-350.72437,-111.17316,53.939095,-15.985544,-5.556614,5.497096,-8.2263,15.402377,-5.094653,8.527654,-4.321601,1.6152157,8.599481
-354.0517,-113.03402,52.40403,-26.593422,18.711205,2.869762,0.65607464,13.65516,-4.195834,7.2733665,-0.112062365,3.9690297,5.7005963
-338.98074,-111.68295,50.289883,-29.988476,27.084564,-0.18653038,7.7778616,13.137087,-0.1701127,7.6432457,-2.256953,4.997856,7.3800044
-335.19296,-104.61656,47.56058,-29.209618,25.429108,-5.8809643,11.065058,11.807415,2.693098,10.829737,-4.2322745,2.0600762,6.269145
-342.82336,-107.73653,39.834946,-25.94841,19.327145,-6.310609,11.483921,9.747131,3.7621365,8.571268,-5.5141845,2.727769,9.763407
-345.81064,-116.12731,31.914534,-18.286657,16.826378,-8.141189,10.907034,14.177069,2.1787772,2.6648839,0.16821012,2.1931896,8.011989
-341.64252,-112.436806,29.4506,-21.762829,11.879306,-13.932439,9.370106,11.499216,-2.7789872,-1.3440915,1.23452,4.393756,8.975737
-345.80228,-107.13392,41.356487,-26.1391,11.57341,-15.833099,12.383638,5.512164,1.1442701,1.0514638,2.997474,9.606482,13.159925
-352.55124,-104.074066,41.95186,-25.04437,17.64904,-8.472091,11.627672,-0.072573155,-0.36074576,1.7376087,2.2781014,4.9211345,10.072752
-309.66232,-45.97647,58.97731,-12.045219,26.55782,-10.950886,-7.482682,-18.015263,-13.034596,-8.441238,-6.8469076,-9.65963,-3.390427
-189.87297,-4.8489723,-2.041708,6.1213474,31.798716,-35.34159,-16.935146,-30.67748,-16.91326,-0.09050393,-17.148989,-7.4253807,2.8944175
-125.677155,23.086723,-57.504723,17.506271,6.609009,-56.271088,-20.934433,-30.42131,-14.045046,7.526388,-21.403961,1.2585852,7.3224525
-136.59052,28.70848,-88.26097,27.785076,-22.683172,-58.768513,-28.134708,-21.019028,-11.579785,16.224064,-24.46095,9.098789,10.605494
-188.38315,6.187675,-87.508575,41.79403,-26.644249,-67.15814,-15.688042,-14.320352,-1.892166,20.511059,-18.228651,18.31907,10.278484
-209.3325,2.6738882,-85.19756,50.59017,-20.692652,-78.006775,1.5655999,-15.256734,0.95745337,11.886677,-18.913778,20.584518,4.072997
-211.38461,7.42131,-88.74292,53.33111,-19.86546,-81.761444,8.007231,-20.775341,0.783578,4.5318975,-12.241775,28.401096,-1.8547692
-222.69371,-3.8583822,-92.56887,61.87819,-21.382305,-80.385765,13.50282,-23.300835,-5.0685463,5.0579767,-5.262122,29.086721,2.3481045
-248.91022,-16.101494,-86.2068,79.11843,-17.985264,-81.91884,21.290892,-25.57013,-10.847988,6.935027,-8.200802,28.634247,7.7471175
-259.81894,-13.770442,-80.34245,98.72377,-11.805775,-79.93349,21.329018,-30.91747,-17.421669,2.96066,-15.391432,25.993689,4.6511507
-250.16232,-8.985794,-83.932625,99.91896,-9.376298,-81.50993,18.366581,-38.59959,-20.96473,-1.4985298,-19.924084,28.018888,-1.4743496
-225.79845,11.495728,-87.47261,84.833084,-2.9478307,-86.63004,15.914728,-37.222374,-26.816578,-1.9134954,-28.659077,24.688414,-8.462162
-237.79721,15.2743,-77.15539,72.339294,8.3988085,-90.784485,15.873925,-34.853264,-33.107807,-2.006412,-33.085728,24.50774,-12.143844
-287.58224,-9.747452,-49.088715,72.24432,9.788549,-87.265945,21.471163,-31.661222,-30.535961,-5.296258,-29.030865,23.032125,-13.517716
-318.80673,-32.830956,-36.691925,77.3212,15.056138,-76.70157,20.38503,-21.197725,-24.111935,-7.4896336,-25.752792,16.775978,-13.489546
-287.1806,-19.790863,-40.439064,64.99866,12.1215725,-62.57581,3.545267,-11.764553,-25.045078,-8.72463,-21.766489,12.102361,-5.7906427
-259.73807,-2.2289689,-32.914104,53.584026,6.319227,-48.137077,-21.10358,-6.6473007,-24.929033,-14.78373,-25.034893,4.129037,1.8842838
-248.48328,28.517456,-25.05394,31.338428,-3.8337033,-30.962936,-35.082115,-9.270075,-10.032007,-8.1980915,-22.976782,-5.847168,1.0765398
-290.45758,59.591164,-20.27025,20.420174,-11.0408535,-14.690563,-32.790825,-16.585493,-3.572012,-4.5484076,-20.756073,-5.381772,-2.4584737
-431.17224,77.477356,2.044022,19.527824,-8.082351,1.7276226,-17.882814,-14.590718,-0.39480492,-2.4895597,-10.125321,2.8740902,-7.0071726
-493.85788,74.785324,40.06828,23.870825,-8.20623,5.105728,1.5111748,-5.729336,-1.2974913,-10.617382,1.6767834,-4.6439075,-8.367641
-417.92734,68.14259,24.75022,16.234394,-23.131794,6.779892,5.3202524,-13.047269,-8.673513,-10.702688,-0.48197925,-9.059727,-11.806572
-275.78204,63.652237,-21.497883,-4.6776323,-35.637833,-0.026142955,-12.331683,-24.26254,-25.413063,-3.329531,-5.8640356,0.8861519,-12.658012
-238.54642,48.62456,-28.844059,-10.570634,-34.82119,-7.4450903,-21.090117,-25.431665,-39.908737,7.7479973,-12.282551,11.7143135,-12.443802
-264.3719,35.38011,-32.09213,-22.442883,-36.94925,-9.077816,-3.49644,-12.509979,-47.57292,8.389614,-27.543264,15.292879,-11.997165
-284.55075,54.889244,-16.116657,-14.172864,-61.41035,-30.483555,10.644531,1.2110847,-44.476173,3.0316489,-40.16919,7.881401,-16.788788
-323.88116,91.579605,-0.24198571,0.8382016,-63.780807,-37.73757,6.1835456,3.0631742,-41.405174,11.638943,-36.4035,-2.8317475,-20.289885
-407.30853,128.81255,27.702751,2.1543763,-49.94246,-36.57171,-2.9152536,-11.295277,-40.293896,6.8473196,-20.305847,-10.223451,-11.259093
-495.38095,130.04076,46.192684,0.32027122,-24.722895,-17.719873,-4.171501,-16.76561,-19.567581,-10.358469,-10.750155,-7.746503,-7.2635145
-536.67755,100.55967,59.739285,28.688526,1.3903172,-6.617285,-10.039097,-21.56285,-19.469234,-12.723558,-9.13464,-2.2667198,-6.143592
-527.7367,103.33128,50.441544,21.653091,2.8988705,1.2064577,-1.224476,-13.820742,-12.028509,-12.011732,-16.061779,-6.8359976,-8.10368
-420.1878,136.48906,6.7065287,13.996337,-9.796331,-9.306389,-7.1440344,-13.794968,-10.213377,-16.465496,-11.180163,0.26322693,-8.695087
-345.5016,128.27083,4.3431716,13.717239,-34.19203,-8.042999,-10.666215,-19.007257,-14.275351,-5.5708866,-25.06208,3.2162611,-10.860151
-308.11942,110.54013,11.23065,-0.7716346,-58.70583,-18.30191,-17.713923,-18.057266,-3.2790425,0.74971,-49.06753,4.111161,-11.347659
-268.4693,106.07336,5.7888846,-23.465858,-70.10857,-21.58245,-22.052147,-14.50897,9.764936,5.117379,-61.194427,12.673794,-9.908731
-258.61563,92.945015,1.5960175,-30.908699,-73.72504,-5.838867,-23.455282,-14.018869,14.3299885,13.849812,-67.43962,15.503936,-1.5356346
-259.0003,78.43734,0.1761303,-38.67017,-64.89949,14.153471,-20.56873,-28.238277,-6.1484594,17.032885,-63.509712,15.5920925,3.1456835
-256.38248,78.428856,4.51003,-54.052902,-64.676216,18.399157,-10.841196,-33.370323,-16.2398,24.720657,-57.044907,16.126673,-2.691214
-277.72388,68.478905,11.1716385,-61.192066,-67.05113,15.008578,-3.4501777,-35.70196,-19.235893,32.424606,-51.395477,19.410858,-3.3993673
-302.7987,61.487602,17.882093,-60.67015,-65.064896,19.304787,3.7050345,-32.982952,-26.13506,31.109814,-40.993088,21.2344,-3.8146687
-313.78296,63.01233,20.606136,-59.726402,-64.77536,20.535305,9.254318,-30.016632,-31.409002,28.038712,-38.103592,24.330833,-3.4296505
-312.02762,68.87175,17.244825,-63.08654,-68.634186,19.0368,8.468418,-32.20377,-36.571903,28.39953,-33.88893,25.635763,-3.0146537
-300.21045,70.32947,10.095123,-57.427895,-65.809296,19.725883,4.848659,-32.62703,-33.23553,28.68859,-32.25833,25.63705,-5.3692307
-282.77957,69.812675,-8.505952,-49.285843,-53.36257,22.255165,4.9254823,-42.69361,-35.50714,28.321085,-42.075424,29.631844,-7.395738
-272.15982,78.20328,-36.01934,-45.829247,-36.787956,24.058537,11.327843,-57.73458,-36.673386,28.257229,-53.163017,30.074238,-6.2994046
-282.47742,102.418274,-37.38244,-35.77285,-7.559608,22.846737,23.570501,-64.5883,-43.44636,24.599003,-56.419838,18.048738,-17.086002
-326.323,135.69695,-28.208384,-32.139015,14.366687,10.832918,5.6741867,-53.002216,-47.04781,22.269297,-41.778458,-1.6627364,-26.358208
-395.96167,131.58241,-12.648331,11.522238,21.01745,13.3006935,-4.4902368,-34.940086,-36.065544,4.1621184,4.5315127,-18.58891,-22.292122
-418.0003,91.9281,16.272726,61.46421,12.750253,0.6870255,4.4837446,-12.417883,-27.688353,-12.285282,-4.374875,-17.791447,-10.103557
-467.0432,81.20033,15.31754,53.195168,11.913467,2.5005777,9.854172,-8.604042,-24.024544,-9.7634,-9.874319,-14.831869,-8.714668
-549.9156,68.2775,31.45826,36.411106,19.93275,1.7965516,5.112564,-1.6950867,-7.669184,-1.3238306,-2.832272,-5.445982,-1.7973762
-602.5628,30.916752,27.245499,24.111113,19.258232,13.802394,10.908692,8.70131,5.362947,3.613762,3.6925664,2.8694308,2.3374734
-609.4232,22.89833,21.457996,19.257704,16.563097,13.683073,10.920633,8.526526,6.663807,5.389168,4.6538124,4.3229284,4.209441
-610.14343,21.754253,20.411316,19.242502,18.329067,16.946,14.69928,12.195038,10.316042,9.1276,7.9184227,6.269601,4.6376553
-613.33374,17.431723,16.59105,15.686079,14.456408,13.095388,11.870369,10.57003,9.278241,8.320917,7.695807,7.2843733,6.8771415
-614.26447,16.24804,15.443871,14.393734,13.323875,12.312714,11.307164,10.240446,9.134062,8.096773,7.2364187,6.575864,6.0466895
-585.9051,-0.15091525,-0.5730448,36.48158,-1.3714014,2.7121837,17.08958,5.43749,2.5145533,14.035477,12.724258,2.5087245,11.409653
-390.40732,-57.591667,9.322448,50.92018,-26.271914,10.968363,3.2741418,7.4370866,-3.9255552,20.072384,11.34721,-5.6567535,7.2627745
-291.69846,-75.73449,21.549618,41.726826,-36.965256,11.078928,4.5018024,8.905187,-9.88711,6.8525486,0.6119031,-6.213276,13.652628
-254.99715,-92.87784,17.32954,44.748672,-40.027756,7.841339,2.2041945,8.478356,-11.600086,0.76896125,-2.9307337,-6.7124624,14.935559
-261.54773,-117.397,10.214334,54.068253,-36.577187,11.855555,2.97758,5.4669566,-10.696377,1.7493949,2.445513,-3.845487,13.551316
-245.48163,-115.47096,3.0068972,43.27675,-44.900307,12.941945,5.7125463,11.059481,-10.542267,-4.898375,0.87577045,-1.9883602,14.626829
-229.90637,-118.79116,0.7416499,39.019844,-45.313217,14.773018,5.236674,11.367603,-13.283771,-6.317971,3.7134027,1.8677673,14.522363
-221.06274,-119.62012,-0.19341837,45.703392,-42.28613,12.918779,3.236985,9.803132,-15.124628,-5.6499805,5.3134193,0.14518988,13.096561
-203.47975,-99.17923,11.975636,61.983917,-35.691105,8.984948,-3.9221883,5.3487005,-15.895769,-8.202634,-3.7834384,-9.855015,3.1042228
-183.55583,-39.900665,27.248869,66.635216,-35.755474,-3.8366926,-14.814749,-1.0410445,-14.38602,-10.791822,-10.620449,-14.977623,-8.48988
-195.7277,29.950243,3.734747,44.137127,-28.20478,-16.345829,-26.610176,-10.464296,-13.883398,-17.439764,-16.596426,-15.91005,-14.3499775
-178.82602,91.11419,-39.851974,36.194916,-6.1970863,-52.70101,-24.350693,-32.439285,-17.815659,-15.700169,-25.700916,-7.33008,-3.5060124
-148.9911,87.92609,-57.480453,46.08435,-6.033348,-63.793312,-15.971897,-37.235245,-21.414791,-9.551503,-38.499027,5.201458,0.7339754
-165.08607,56.032562,-74.77064,51.67598,-5.4529862,-61.46752,-10.9837,-31.56756,-16.152868,-6.635523,-37.263878,11.27643,7.663565
-198.47311,34.852882,-76.93275,59.886375,2.4604073,-59.732872,-7.7628093,-26.936495,-7.9139404,0.7828204,-32.829247,12.69869,3.1966918
-224.47699,34.337997,-71.480064,65.95958,4.2521777,-61.30053,-7.083317,-26.58985,-6.347699,3.7503724,-27.585384,16.182632,3.362797
-235.84273,40.71221,-69.78443,61.27034,0.9502522,-57.144516,-7.7066946,-26.513927,-5.7641096,5.1725125,-25.073227,19.450804,9.50301
-214.87119,64.89598,-83.277084,40.671986,-2.7048092,-53.95861,-11.654087,-27.742073,-3.0167665,13.976847,-28.862228,18.903502,10.151656
-199.06133,92.37497,-98.80386,17.174568,-3.181326,-44.646618,-12.285921,-30.875822,1.2595944,20.61885,-31.544662,15.491093,11.471737
-213.19868,119.92772,-109.04083,-15.067545,-4.279813,-34.220676,-14.579789,-34.520462,5.6130075,32.646065,-29.759144,13.85796,12.578621
-229.91281,142.35287,-100.29325,-44.634598,-9.216084,-12.995157,-12.207748,-36.922752,-7.0583363,47.303688,-28.23688,1.6151937,21.435993
-229.36676,159.1919,-84.28958,-53.221443,-29.910341,1.5659019,-8.347471,-44.411827,-23.570229,52.59825,-21.00813,-4.1507506,20.21001
-246.23746,173.43193,-71.1163,-58.18741,-37.986694,9.928074,2.030879,-49.151413,-27.767849,50.96968,-17.315216,-0.8316733,14.68302
-272.4719,174.12495,-64.44327,-58.524384,-33.40426,12.04818,10.713781,-56.761665,-22.61926,46.918987,-15.848392,5.6671247,6.74442
-293.24863,177.9359,-52.869736,-54.483074,-33.698658,15.935577,7.6305857,-58.948807,-24.347591,45.158413,-16.011639,8.528213,0.14666948
-331.0841,187.1877,-24.385395,-52.016586,-30.703583,25.112804,9.102909,-62.23926,-24.496826,34.858036,-10.2076435,13.586601,-3.319854
-355.8808,182.46786,-3.0243502,-53.889477,-35.325386,31.62257,12.697628,-59.62166,-27.900196,25.920792,-10.566432,18.293343,-3.6733973
-464.00186,-65.00626,33.573227,37.567554,-3.6723266,18.502777,-4.8735275,3.4159484,4.289479,11.459526,-3.459763,10.079304,12.517805
-408.62982,-100.83638,54.928593,21.288685,-2.562279,17.096684,-2.4931667,4.394363,3.883748,14.191105,-5.172285,12.12329,8.645565
-389.98743,-126.33623,66.4895,-3.545586,0.26826203,16.636955,2.5633209,8.843306,6.630546,11.388095,-9.192785,14.166679,7.1596227
-376.13498,-131.29173,69.74121,-19.018265,6.389123,12.3528595,3.1217983,10.4260025,4.816083,10.11849,-0.7324864,14.05788,6.085183
-371.92133,-123.28499,68.94578,-26.449764,13.560871,3.9971843,5.5479813,16.235079,5.0849705,8.741882,5.8036137,12.629763,8.6820545
-376.21173,-118.45813,64.23395,-25.45523,25.600033,-0.58118784,10.929901,13.131243,5.6160774,8.898916,6.664347,14.841722,12.30752
-370.31384,-117.9579,51.694077,-32.635086,32.802765,1.1909225,8.536118,1.990162,2.8847237,7.374052,6.9657726,12.102158,10.286377
