-362.5168,-61.838905,40.53953,-37.756226,8.873365,-22.370247,8.304882,-3.2523594,6.2040977,6.597025,15.997402,17.581566,14.747919
-360.04584,-50.395367,38.625656,-34.278183,9.360146,-20.96781,12.083492,-9.663025,-1.4608599,-0.7168381,10.7069025,17.371014,16.442495
-348.1778,-43.01829,37.536243,-31.819294,10.821519,-19.394272,15.854314,-2.8191857,5.6157,-7.8962984,-0.21707138,7.8603816,6.36322
-284.71228,13.402922,60.296284,-9.131396,19.514437,-26.26126,-8.198453,-20.861225,-3.2537155,-13.382222,-20.040222,-7.3186426,0.71885693
-232.09196,47.02831,32.039627,7.8786783,19.283215,-34.34861,-20.12915,-17.879326,-7.730377,-10.788397,-16.76484,-1.925167,-0.06200826
-233.4115,57.493366,-6.898775,23.92927,-2.4198785,-35.84207,-32.994965,-8.668052,-12.791895,-9.052815,-15.382204,8.121642,-2.588537
-229.42836,43.0121,-34.68723,11.479155,-22.00417,-48.559776,-34.534454,-9.302422,-11.205147,-11.536961,-13.460654,14.763204,-6.799758
-219.74506,43.353706,-37.4629,3.465787,-21.154272,-47.552395,-33.70718,-11.580828,-17.944004,-14.210617,-12.255832,12.370926,-10.95199
-232.04858,40.168194,-32.592045,7.9794874,-23.736614,-48.845253,-38.350693,-11.514236,-24.54844,-15.24855,-13.68553,4.0053883,-20.871056
-252.75006,22.401363,-30.525723,22.592173,-20.406013,-49.756092,-28.885517,-7.3733134,-27.842022,-16.039982,-13.066145,6.1579676,-24.631355
-255.67139,14.003853,-31.919624,31.286926,-13.267662,-45.456623,-16.247839,-3.569261,-37.67688,-18.23042,-13.275084,5.115447,-27.235538
-235.86295,4.992178,-31.860065,33.708252,-17.331924,-48.082283,-24.0347,-7.7336884,-44.320892,-19.306871,-10.948854,4.96481,-20.585026
-217.621,9.906445,-32.696457,27.257656,-21.578957,-50.069687,-35.235115,-11.549803,-47.88909,-19.246353,-15.572225,-0.7608535,-12.733574
-211.8963,21.799475,-39.84841,19.041046,-2.2677414,-34.13454,-42.923225,-13.329861,-43.308647,-22.081074,-30.796154,-11.448585,-12.946579
-223.02301,51.303,-43.012573,12.326251,1.2765402,-25.334068,-35.52068,-9.973582,-33.979057,-21.453316,-31.89505,-20.114754,-16.832186
-315.49472,86.95897,-25.359676,8.380581,2.7093546,-16.02453,-30.924603,-19.83776,-29.536016,-20.173294,-21.891277,-21.376007,-15.731965
-327.218,83.44141,-35.59289,12.493885,6.349576,-7.91459,-21.026001,-23.918816,-27.694828,-9.110422,-11.789492,-5.468337,-13.813463
-193.13734,65.14212,-55.913826,26.10449,-7.3250504,-17.527575,-34.672424,-32.29367,-26.188383,-2.9895635,-19.101898,-9.212226,-3.9453106
-139.93062,55.424118,-71.78723,23.218103,-17.170998,-15.031115,-40.171127,-37.131943,-28.620857,-0.67511684,-19.974232,-6.8910813,-1.6935349
-167.43317,49.576492,-76.78842,31.087452,-18.588707,-6.7978168,-36.1885,-41.235847,-29.86805,8.597635,-12.550343,0.40056145,-0.4730391
-221.0882,74.495964,-68.72958,32.306458,-29.050962,3.405714,-15.776161,-40.44983,-41.756416,-0.9302689,-12.101853,-1.3601885,-11.015186
-303.2339,88.50131,-48.664307,33.189575,-36.827496,2.8193762,3.3180194,-34.002964,-43.530205,-12.590258,-11.698351,0.037718415,-9.367542
-353.21597,91.17697,-47.18827,29.668633,-21.171028,-10.813156,13.129173,-27.214542,-24.471252,-4.3392572,-20.340069,1.3866785,-0.94442475
-387.73892,83.54377,-35.476677,28.646496,-10.864777,-4.897602,10.189089,-21.293346,-19.630272,-2.576341,-14.632507,-4.4434395,5.618302
-394.11957,70.84665,-33.041565,28.866638,-3.4671378,-1.7340754,-3.055862,-13.061914,-13.313421,-4.2929287,-8.481234,-4.114869,-0.4293759
-363.72327,78.014084,-34.154545,13.622206,-10.051155,-11.706594,-3.2396107,-9.137462,-11.928568,-2.6980371,-8.734591,-3.0840933,1.6770419
-325.28088,93.16058,-35.147194,-12.921577,-32.28912,-18.432684,-4.559173,-3.5438936,-16.141584,-14.168777,-16.660995,-6.192602,-4.3610854
-279.87006,95.191475,-33.402092,-13.043341,-51.25028,-16.569704,-2.5317822,-7.410824,-25.343594,-13.454698,-19.440315,12.070921,-10.465775
-248.31717,85.84097,-40.405304,-5.409776,-48.046825,-16.923288,-6.5841007,-9.281872,-32.052597,-8.126871,-27.130747,35.106415,-15.214743
-223.23146,62.69808,-52.70719,-12.747753,-22.574413,-7.330351,-16.169727,-31.323137,-26.883736,5.4352245,-29.27124,44.160072,-15.574976
-209.49245,40.83947,-57.011116,-7.4587975,-2.723085,-8.945915,-20.203892,-47.84825,-10.762476,20.531567,-25.418467,44.333252,-21.146412
-218.40475,37.866543,-55.3431,-6.184985,0.56632215,-19.093586,-26.011246,-47.194885,9.168432,25.3177,-31.297459,40.889805,-23.301933
-224.72044,39.698715,-61.436653,-8.400326,-4.8727922,-23.735046,-22.062363,-47.059807,13.984883,18.537842,-41.534775,37.506416,-18.721645
-223.07721,36.45195,-58.69084,-11.4521675,1.0867279,-23.076387,-18.158142,-52.476048,19.403362,12.647716,-38.92202,35.468285,-13.800634
-212.24567,36.025745,-50.95479,-13.529644,7.276091,-24.800741,-26.09674,-48.62353,19.229235,14.520993,-41.483356,37.333443,-11.727949
-216.59256,31.345879,-54.370087,-12.810286,18.055372,-22.330368,-31.490055,-38.79349,12.194889,16.809324,-41.986702,38.460964,-13.475725
-226.64265,21.560781,-58.62262,-13.851063,21.477962,-24.766014,-29.672798,-41.53588,10.637056,16.253155,-37.54963,33.625553,-6.6460576
-228.05379,24.744827,-55.54003,-15.139494,23.625689,-24.782238,-32.20165,-47.997353,11.983255,6.6840525,-37.76495,30.45076,-7.455928
-238.42688,34.176216,-49.322258,-12.501973,25.46444,-16.42382,-34.54669,-49.649918,15.269965,-0.053699136,-38.706444,30.191689,-8.1742525
-266.79486,39.89324,-36.584686,-11.865128,26.95352,-12.6469,-33.143417,-55.45765,20.259764,-6.121685,-43.690857,28.113634,-7.5819182
-286.32922,45.2088,-37.417725,-3.4942675,30.995472,-22.308676,-28.730474,-55.829792,19.126669,-8.741357,-45.97129,31.679369,-9.559095
-278.84723,64.25496,-43.343086,14.49525,34.960236,-40.009598,-13.952424,-52.57583,6.278969,-18.057894,-49.43499,18.541183,-12.154801
-303.76157,87.23076,-45.599297,26.339325,38.10646,-45.488945,-6.797107,-47.937973,6.4781294,-24.079659,-46.017845,5.6265163,-11.23348
-394.87183,98.89546,-24.409363,28.436989,35.995472,-28.49694,-19.929417,-22.10468,0.114820674,-19.077799,-37.400177,-5.0147486,0.7141001
-537.18604,64.91026,51.2974,34.695164,18.33329,3.9952784,-5.6504173,-8.663951,-6.957093,-4.7602477,-4.0908957,-4.10394,-4.428069
-537.9217,63.707703,49.400215,32.28243,17.805332,8.24023,2.6917114,-0.9003967,-3.8319921,-6.108681,-7.1563196,-6.7949686,-5.6582212
-546.29803,53.088882,41.961525,28.77568,17.763878,10.534475,6.1831465,2.9725156,-0.0981814,-2.8508382,-4.5042224,-4.5934362,-3.554716
-569.263,23.832243,22.166233,19.741318,16.374762,14.156521,11.624984,9.445444,8.137848,5.813099,3.9871254,2.0166662,-0.6003728
-574.84155,16.946678,16.456367,15.66225,14.597677,13.3069315,11.842918,10.26453,8.633688,7.0122776,5.45918,4.0274878,2.762145
-576.9025,14.085766,13.753729,13.213371,12.483648,11.589896,10.562759,9.436813,8.249105,7.0375385,5.8393445,4.6895056,3.6194026
-519.986,53.866776,20.367275,15.506024,10.417039,8.895134,7.412225,0.8927696,1.4540646,7.983487,9.029432,-0.16293773,-4.838747
-298.92834,63.647655,18.476868,16.065838,8.137472,1.619699,-1.4008219,-13.697815,-6.567257,-2.5050385,-1.1520169,-3.7203472,-11.724166
-187.8749,89.21246,-7.924823,9.997948,-7.3883615,-13.4966135,-8.152149,-22.62083,-11.4083805,7.762885,-0.39869833,-3.107838,-15.255649
-130.45985,92.79834,-47.90161,-1.9346303,-28.130424,-16.905163,-2.8529005,-17.585405,-17.092922,16.594332,-3.9105847,-5.8562064,-17.958956
-112.47815,72.25193,-69.29952,-20.240911,-36.59037,-17.873098,-2.5441718,-13.263796,-11.437995,10.609396,-5.5875187,-16.938974,-18.147919
-117.66542,55.491776,-71.0509,-25.671253,-35.024902,-14.738634,-1.3589859,-10.608419,-7.992978,2.5091727,-10.295805,-31.762346,-21.63342
-125.44469,50.231613,-62.292713,-20.341383,-28.2155,-15.56904,3.5141985,-11.649773,-5.82364,2.6754246,-13.78121,-30.359505,-18.320984
-127.088104,48.367058,-67.067856,-18.460876,-23.95113,-14.250549,8.14286,-14.218105,-2.5186825,5.7115307,-13.719622,-27.93699,-14.797649
-134.57121,50.952175,-72.25896,-14.300947,-15.41243,-16.483414,5.2786045,-14.629643,1.3938247,6.1400356,-16.078484,-28.210625,-12.428516
-149.26582,52.41606,-60.88202,-4.1186795,-13.621548,-24.551441,-0.69322395,-12.705732,0.7622521,2.9541364,-19.517517,-20.122658,-7.8577356
-167.22452,48.37011,-51.877087,13.99361,-17.095379,-31.861217,-0.614573,-6.6642723,3.8824823,-1.3838642,-20.093948,-7.2038655,-7.3098855
-200.5937,36.829716,-39.70868,35.901848,-11.595409,-44.809,0.7789557,-1.4598882,4.485732,-9.991393,-15.712229,6.2562003,-11.344299
-231.68442,27.760294,-22.428131,57.23066,-5.531454,-50.917885,1.730304,-6.4902816,-5.809783,-17.606096,-12.496258,12.924463,-19.16904
-254.37373,31.278942,-17.028625,61.643845,-2.6163409,-47.219105,6.0965986,-9.030651,-18.59334,-21.464638,-13.817266,14.127781,-22.704409
-294.6668,39.62573,-9.447689,66.57463,2.6984875,-42.16645,4.9552307,-4.1879063,-30.537312,-23.919441,-19.329756,8.896451,-20.254683
-358.8517,35.129074,1.28195,74.41841,9.236366,-43.392715,0.8693905,-0.46087432,-33.866257,-27.001572,-20.095367,6.449791,-19.492496
-385.0689,52.604378,17.235825,75.59459,19.814812,-36.980766,1.1854239,1.4792413,-29.451786,-26.742182,-19.776325,18.118267,-24.098606
-402.7348,82.48151,26.061733,72.52452,29.137829,-23.72306,-3.8653662,-1.1526289,-18.788681,-30.01601,-23.965107,21.6069,-24.62093
-470.9596,91.881454,41.30533,50.633507,36.397865,3.2986622,-9.973414,-7.8679667,-12.684931,-23.58097,-18.19595,2.9010623,-16.01524
-507.7081,77.091675,35.70475,30.884048,30.517862,20.020489,-1.8958936,-12.823028,-8.306906,-11.199122,-9.226656,-0.952067,-3.501954
-538.18494,56.105392,36.512527,27.099226,23.290565,19.544632,6.565135,-9.521656,-12.613477,-8.132149,-3.2859917,0.44260892,-0.9054646
-539.2523,30.16599,17.213356,30.678259,16.14652,17.898863,6.8880324,0.54266965,1.8328581,-7.180619,1.0302827,0.39356923,-2.957614
-435.57816,-6.379118,2.1536012,28.102436,-17.923769,29.69388,-18.451107,11.024606,-6.0131516,-7.545364,4.7399974,2.5642238,1.174291
-367.5202,-39.558388,25.883026,27.565943,-35.066887,34.01925,-19.001476,11.494928,-5.0530906,-6.797539,5.770949,4.098633,5.8644447
-352.14606,-51.215546,34.850334,27.773516,-40.795135,29.809883,-19.171724,13.542582,-4.0361395,-9.665134,8.832368,3.834055,9.779588
-347.4195,-42.48918,33.751015,31.638773,-36.71035,23.957575,-20.617836,13.567242,0.34233725,-13.072678,11.907572,1.0720377,13.109564
-364.96075,-64.43203,38.024017,41.020905,-38.388046,20.903519,-17.739319,13.714772,6.1379323,-9.95557,15.929094,3.3258858,17.573963
-400.76617,-101.97293,32.681892,55.68406,-25.192738,30.772076,-12.150689,15.965682,13.635609,-7.620944,17.777538,7.1519814,19.142265
-389.57782,-83.587814,46.492157,70.803406,-16.597391,40.45841,-10.2675,15.893961,14.042044,-8.79729,8.508914,-3.0214033,15.297266
-395.18845,-72.64121,46.43042,79.18692,-17.2943,43.088516,-6.720157,13.873997,12.286967,-14.032881,11.119557,-7.141884,10.816924
-415.82266,-65.44901,23.62046,75.768234,-22.082146,32.516243,-4.235907,4.6494923,14.462893,-11.284592,17.548973,-4.3939524,2.7341306
-445.71387,-47.06039,-3.5449514,66.53508,-25.399178,21.076332,3.0344405,0.59121984,14.554302,-8.75658,10.172869,-2.3028195,-2.3246648
-475.10928,-15.937355,-17.065826,56.586723,-13.523155,15.529825,5.9190865,6.122595,23.54623,-1.9735214,0.11074555,-4.7688932,-4.695068
-496.38995,5.497749,-14.534444,41.846333,1.0853872,13.924952,3.644595,2.3550663,26.42466,1.4989483,-6.8252144,-2.6769257,-6.5574865
-512.4664,16.410542,-10.682389,36.543022,10.567427,19.499712,10.559011,-2.0015001,24.404491,7.588024,-11.199516,-6.8577795,-1.239021
-507.42313,15.234515,23.47845,37.67163,-0.8354277,29.360657,3.2192883,21.542809,14.813087,12.843943,2.9606652,9.684771,16.972431
-412.0914,-23.32139,64.69522,33.6587,16.62069,30.39458,-0.4766221,26.97548,5.92025,9.836807,-3.7689362,11.365669,9.748115
-367.70795,-40.38535,92.58363,11.435823,27.82011,25.557514,2.0709558,19.217207,-7.8817186,4.748796,-5.264045,3.4694688,-3.149562
-353.03784,-52.92427,88.24156,-11.693464,31.039661,17.891068,8.9394,14.256056,-10.319023,1.8704438,-7.6982307,-2.3801641,-5.294939
-359.94928,-71.60562,64.04358,-28.948336,29.456888,9.47918,10.8396015,5.9597893,-3.37361,3.455175,0.24219617,1.8301728,1.8177552
-362.19568,-80.9512,49.058952,-28.794365,30.825356,6.93406,12.938713,2.8631654,-3.0692673,7.620154,2.9749746,9.230961,7.1733327
-363.0827,-83.88896,45.526024,-29.135223,26.25397,1.4450679,14.882263,5.241735,0.98414123,10.216238,3.4284341,10.391879,5.982258
-366.2712,-79.4665,51.599133,-29.922905,18.855087,-11.527432,5.815568,-1.4399643,0.07580939,8.762417,7.969346,13.446323,7.951217
-363.40067,-69.67847,43.826797,-38.288147,17.83919,-17.10848,2.309379,-5.856297,2.845241,14.111633,18.533337,17.191334,5.5061445
-360.7087,-61.499004,45.26583,-34.923515,17.72433,-15.301173,7.9595337,-0.73496354,11.474045,14.562679,10.438947,6.599729,-0.8163335
-301.49622,-5.649255,72.8083,-11.920132,17.467834,-15.0823145,-2.1309683,-22.494663,-9.130589,-8.637215,-12.00956,-4.165554,-0.22204754
-216.7249,40.567764,34.79409,8.221884,18.95809,-18.104866,-16.653553,-23.772446,-4.8025885,-1.4605219,-11.945322,-5.6727476,-2.837575
-196.9902,43.20807,-0.21377113,31.046463,3.820044,-21.055796,-25.160826,-11.947382,-10.31571,7.0154667,-18.77405,1.1566296,-7.409554
-208.20363,5.9196467,-31.571827,21.130692,-19.966064,-46.99463,-30.112013,-8.037804,-3.63172,8.835354,-18.088692,11.83053,-11.510309
-215.43494,-5.0653734,-39.75061,17.301493,-28.945179,-57.70765,-25.207672,-5.899395,-4.013623,5.813031,-16.236124,20.441582,-16.600052
-218.56638,-9.723845,-34.88642,31.160408,-24.91446,-57.23285,-26.373474,-5.4681363,-11.859048,0.5755831,-13.104401,25.263088,-19.465328
-232.76674,-16.753544,-32.459282,41.171947,-23.507618,-58.348953,-25.25663,-7.878215,-21.130535,-0.19749188,-12.625837,24.018787,-22.885323
-249.08418,-18.437164,-28.246162,52.06344,-17.735508,-54.026897,-21.840746,-6.5029774,-27.327599,-3.525665,-12.321573,21.329159,-25.19793
-254.0849,-4.577689,-17.666557,65.05037,-8.706989,-42.662647,-13.168992,-1.2703009,-25.198215,-1.6472809,-11.686042,20.646097,-24.52333
-267.0013,3.7847903,-7.0799494,75.22612,10.719713,-24.536085,-7.4621277,6.074286,-16.60426,-1.218273,-16.677284,17.867651,-25.297245
-243.3405,43.103786,-11.66574,46.94503,9.777571,-18.375174,-19.768402,-4.0089602,-17.090841,-1.27866,-25.368608,8.442205,-24.62165
-264.38934,69.211845,-14.878398,25.414331,-7.9601164,-21.925049,-32.39076,-17.598673,-22.33396,-7.936389,-30.983677,-3.6698127,-21.903519
-352.85263,82.077896,14.116259,20.647345,-4.178743,-12.762334,-19.022106,-24.705305,-13.25219,-12.737047,-12.052917,-16.594725,-14.790855
-311.79495,89.61589,-3.998785,10.027811,1.7457786,-12.028086,-18.272606,-25.712578,-11.729267,-1.8514959,-2.221361,-6.7200613,-15.0311165
-242.25433,88.4969,-26.17294,15.708648,-3.7957816,-13.221077,-32.670563,-21.156572,-21.87144,6.3117332,-7.9907475,-4.963524,-13.269346
-234.03137,93.16136,-46.708267,7.495814,-4.2850194,-5.9095736,-32.10611,-14.72954,-34.0431,3.4144611,-10.514545,0.53354466,-11.849562
-273.47696,110.301285,-49.089027,-5.718375,-15.82967,-10.168636,-17.481556,-3.279755,-40.145844,-0.69827,-12.461357,2.595066,-11.504625
-324.01575,131.07745,-32.43753,-11.844253,-25.88424,-18.988422,-0.5829245,-5.796471,-27.929394,-0.44094473,-8.967907,2.2959418,-11.602593
-382.6225,132.93857,-11.007117,-12.882144,-19.7198,-12.731352,0.4200387,-9.493848,-0.45733178,-2.3349347,-8.021189,-5.4545064,-4.8617
-440.6053,100.17168,15.232737,6.102128,-12.410013,-7.6934896,1.3037647,-13.694271,3.110225,-5.818402,-5.036372,-6.858883,-7.798828
-422.76535,73.8703,25.873049,26.731861,-7.1855755,-5.1529117,1.312756,-12.829651,-4.222705,-1.9177955,-5.474271,-4.6431746,-9.844594
-323.19946,89.96388,14.543328,13.565265,-26.910227,-11.982295,-0.07473922,-7.4432635,-7.722703,0.20784324,-9.035383,-7.568299,-16.855896
-281.60962,109.512314,-1.5078249,0.32476065,-45.91992,-17.527601,0.7801811,2.5516257,-9.104756,-3.7576225,-16.029446,1.5520772,-15.052015
-265.79532,112.811905,-18.0934,-2.3561053,-47.256084,-5.522925,-1.1255742,11.455607,-21.216553,-1.148726,-30.481771,29.11313,-2.907462
-259.08444,94.715164,-23.876442,-1.0204669,-29.723124,8.430555,-6.686892,0.31181398,-23.602251,6.0957747,-34.438335,48.877613,-2.8762054
-271.07373,65.61662,-31.907452,-3.3244767,-10.639442,17.638851,-19.087393,-20.513283,-13.145622,19.973173,-28.587524,45.834866,-10.466502
-254.194,50.625122,-41.810898,-2.279837,-0.6027256,4.236493,-38.194458,-44.32856,5.7117743,31.80027,-26.16647,33.60567,-17.001835
-207.73837,45.677055,-67.91235,-5.8020887,-3.169065,-7.8614407,-43.58328,-54.651245,10.5488205,31.490612,-34.923523,38.381676,-24.078026
-205.49583,31.212818,-73.24304,-3.721537,-2.1585007,-14.28941,-46.28649,-58.56733,7.9470177,29.191036,-42.24865,47.05514,-24.504576
-234.85815,20.91734,-54.38922,1.1409066,10.982626,-3.1356363,-37.53762,-56.18483,11.594422,26.07971,-48.395004,48.062805,-22.692822
-256.25348,27.76265,-37.84846,1.4158623,7.4845076,-0.9068109,-34.46669,-50.21811,12.230541,25.20406,-48.96122,40.29274,-16.130268
-270.89664,41.057945,-45.202057,-4.308837,7.0583105,-0.8007903,-40.884995,-50.803875,15.121086,11.975788,-50.401623,34.682816,-19.285894
-285.85336,56.139275,-54.749306,-0.4776578,9.5107,-9.590714,-46.113224,-56.399475,21.873362,2.4889197,-52.389565,36.246197,-23.230911
-305.0932,53.11234,-54.667923,24.789787,11.994366,-18.185406,-36.493313,-50.575966,10.881134,5.1064405,-56.6329,35.12128,-14.816528
-304.22687,54.60756,-54.46046,46.99463,29.020931,-28.624498,-23.545666,-33.922012,2.635384,7.67755,-57.602615,28.05347,-23.258314
-314.47736,86.59155,-60.044434,45.34548,34.015697,-33.604984,-21.658848,-29.397665,-1.3344681,2.1243901,-50.499535,17.172333,-24.396568
-388.27243,107.92993,-46.64126,39.47676,29.82484,-25.773993,-26.80045,-22.95763,3.1038566,-7.432597,-26.936338,1.9204358,-10.904358
-515.1973,79.8824,30.529007,29.374027,22.288376,-2.1492162,-19.935871,-18.286884,-1.4448426,-0.2910813,-9.407347,-7.9823937,-7.092271
-544.8004,69.72998,49.756653,32.9825,18.313847,4.7660832,-7.6683445,-12.818054,-7.194439,-2.9677377,-5.0043573,-6.64394,-6.9715176
-536.4608,79.27028,49.298584,21.085857,7.1600614,5.6813173,6.2032204,1.2809163,-7.616273,-13.6358795,-12.371559,-6.337043,-2.3420432
-547.5405,66.06201,41.987656,20.169338,11.195772,12.691229,13.955985,7.417448,-4.5823507,-13.4670725,-13.664864,-7.7331104,-2.9354062
-578.62823,31.901056,29.822712,26.575863,22.456512,17.824453,13.0587225,8.512768,4.475856,1.1459746,-1.382304,-3.1142645,-4.137306
-588.287,18.759441,18.175678,17.230782,15.9653225,14.433255,12.699195,10.835253,8.917463,7.022105,5.2219944,3.5830655,2.1613126
-590.74603,15.362412,15.01676,14.455959,13.702181,12.784981,11.739918,10.606876,9.428226,8.24684,7.1041775,6.038391,5.082654
-498.84906,65.05855,19.025734,34.787537,11.749157,4.389041,5.8053255,-8.051772,-0.1664895,-0.6728277,-5.9274,2.5903938,-10.551689
-304.30658,85.88131,6.2736588,29.079063,-7.5682583,5.6066084,5.771532,-11.442831,-8.608044,-9.863805,-6.600178,14.470303,-11.012419
-212.20018,96.33914,-17.232004,23.537151,-30.754515,-3.042149,4.397491,-20.24191,-14.062557,-7.506282,-6.529478,22.947096,-15.619154
-153.15874,90.56763,-50.84023,17.38077,-57.458424,-15.721416,2.6361346,-31.621185,-28.270655,-0.61800504,-4.2195325,35.472366,-19.465382
-143.1276,80.26245,-62.29187,15.854949,-64.30383,-20.109066,3.0507832,-38.125153,-29.220737,2.7251558,-1.5341032,36.436302,-27.282028
-189.5356,61.124775,-62.029198,20.455868,-55.347034,-21.243944,12.135557,-42.85903,-19.162518,11.394751,8.938896,36.608307,-32.205647
-184.7034,74.39565,-66.480255,13.304764,-49.391342,-24.461994,16.391838,-40.707695,-21.1208,11.692661,-0.21647412,28.959293,-33.274155
-170.6505,82.27265,-61.034515,9.501074,-53.349964,-22.449074,11.833973,-36.064545,-29.182714,11.78455,-2.7554317,23.473972,-29.454166
-165.01704,88.1998,-58.750557,10.927991,-60.001747,-19.158201,10.463043,-34.77927,-33.187637,6.873435,-5.410694,22.091967,-25.320576
-165.64093,95.15956,-60.43566,11.449275,-60.15072,-19.28254,9.106003,-33.6537,-38.25339,4.0711365,-9.03657,24.589111,-25.372282
-186.52858,94.7572,-55.96737,10.602901,-54.520977,-16.917253,10.875979,-29.19959,-42.410244,4.5173492,-9.281648,30.021286,-23.447975
-217.23709,103.08725,-47.66857,10.818281,-52.921432,-15.554209,16.393818,-23.108524,-44.621807,-2.420878,-14.442157,28.174809,-24.64439
